,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1005.6 ,2018-11-01 22:40 ,1003.0 ,2018-11-01 04:51 ,20.6 ,23.5 ,2018-11-01 12:48 ,18.7 ,2018-11-01 23:53 ,... ,92 ,78 ,2018-11-01 13:44 ,0.6 ,7 ,4.1 ,16 ,2018-11-01 02:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.4 ,... ,1007.7 ,2018-11-02 22:00 ,1002.3 ,2018-11-02 03:03 ,21.7 ,27.2 ,2018-11-02 12:13 ,18.6 ,2018-11-02 06:31 ,... ,92 ,68 ,2018-11-02 11:42 ,0.5 ,35 ,4.1 ,267 ,2018-11-02 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1008.7 ,2018-11-03 09:28 ,1005.4 ,2018-11-03 14:38 ,24.4 ,31.4 ,2018-11-03 12:22 ,19.2 ,2018-11-03 06:23 ,... ,86 ,55 ,2018-11-03 12:22 ,0.5 ,13 ,4.4 ,269 ,2018-11-03 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1009.5 ,2018-11-04 09:39 ,1005.3 ,2018-11-04 15:13 ,24.0 ,29.8 ,2018-11-04 14:59 ,21.3 ,2018-11-04 23:11 ,... ,91 ,62 ,2018-11-04 15:01 ,0.3 ,24 ,3.5 ,23 ,2018-11-04 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1009.7 ,2018-11-05 08:56 ,1005.9 ,2018-11-05 14:36 ,24.6 ,30.9 ,2018-11-05 12:38 ,20.9 ,2018-11-05 06:37 ,... ,88 ,56 ,2018-11-05 13:40 ,0.4 ,62 ,5.6 ,1 ,2018-11-05 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1010.4 ,2018-11-06 09:29 ,1007.2 ,2018-11-06 14:32 ,24.4 ,30.1 ,2018-11-06 13:27 ,21.2 ,2018-11-06 23:33 ,... ,89 ,61 ,2018-11-06 13:29 ,0.6 ,35 ,4.4 ,257 ,2018-11-06 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.9 ,... ,1011.0 ,2018-11-07 09:18 ,1007.0 ,2018-11-07 15:44 ,23.8 ,29.6 ,2018-11-07 14:29 ,20.0 ,2018-11-07 06:25 ,... ,91 ,64 ,2018-11-07 14:24 ,0.4 ,7 ,4.4 ,28 ,2018-11-07 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.1 ,... ,1009.7 ,2018-11-08 09:31 ,1006.2 ,2018-11-08 15:44 ,24.7 ,31.5 ,2018-11-08 14:14 ,20.5 ,2018-11-08 23:41 ,... ,85 ,48 ,2018-11-08 14:15 ,0.7 ,7 ,4.2 ,344 ,2018-11-08 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.4 ,... ,1009.9 ,2018-11-09 09:19 ,1006.5 ,2018-11-09 14:27 ,23.9 ,31.1 ,2018-11-09 13:41 ,19.9 ,2018-11-09 04:21 ,... ,87 ,53 ,2018-11-09 14:17 ,0.6 ,8 ,4.9 ,21 ,2018-11-09 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.3 ,... ,1011.3 ,2018-11-10 08:43 ,1007.0 ,2018-11-10 15:16 ,23.5 ,28.7 ,2018-11-10 13:57 ,20.9 ,2018-11-10 05:37 ,... ,90 ,62 ,2018-11-10 13:57 ,0.6 ,7 ,5.5 ,248 ,2018-11-10 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.3 ,... ,1010.4 ,2018-11-11 09:33 ,1006.0 ,2018-11-11 17:50 ,23.6 ,29.6 ,2018-11-11 13:43 ,19.9 ,2018-11-11 06:27 ,... ,88 ,59 ,2018-11-11 13:41 ,0.6 ,32 ,4.9 ,285 ,2018-11-11 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1008.7 ,2018-11-12 07:20 ,1003.8 ,2018-11-12 15:35 ,23.3 ,28.9 ,2018-11-12 10:33 ,20.1 ,2018-11-12 23:58 ,... ,88 ,45 ,2018-11-12 11:48 ,0.6 ,12 ,5.0 ,20 ,2018-11-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.1 ,... ,1006.6 ,2018-11-13 09:59 ,1002.5 ,2018-11-13 14:48 ,22.7 ,29.8 ,2018-11-13 13:28 ,18.2 ,2018-11-13 06:36 ,... ,85 ,47 ,2018-11-13 13:04 ,0.5 ,24 ,4.9 ,4 ,2018-11-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.9 ,2018-11-14 09:00 ,1004.8 ,2018-11-14 16:06 ,22.5 ,29.6 ,2018-11-14 13:48 ,17.5 ,2018-11-14 05:26 ,... ,85 ,53 ,2018-11-14 13:48 ,0.5 ,15 ,5.0 ,289 ,2018-11-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.8 ,2018-11-15 09:02 ,1005.8 ,2018-11-15 13:31 ,22.7 ,28.9 ,2018-11-15 13:19 ,18.1 ,2018-11-15 03:36 ,... ,86 ,57 ,2018-11-15 13:22 ,0.6 ,8 ,4.5 ,258 ,2018-11-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1008.1 ,2018-11-16 11:17 ,1005.3 ,2018-11-16 15:11 ,23.6 ,28.8 ,2018-11-16 12:37 ,22.0 ,2018-11-16 23:53 ,... ,89 ,62 ,2018-11-16 13:31 ,0.6 ,51 ,3.9 ,31 ,2018-11-16 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.1 ,2018-11-17 09:40 ,1005.8 ,2018-11-17 14:34 ,23.5 ,27.8 ,2018-11-17 14:00 ,20.3 ,2018-11-17 22:23 ,... ,88 ,66 ,2018-11-17 13:21 ,0.4 ,356 ,4.3 ,286 ,2018-11-17 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.2 ,2018-11-18 09:00 ,1005.4 ,2018-11-18 15:32 ,24.2 ,30.1 ,2018-11-18 15:05 ,20.2 ,2018-11-18 04:37 ,... ,88 ,57 ,2018-11-18 15:04 ,0.5 ,29 ,4.1 ,260 ,2018-11-18 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1009.9 ,2018-11-19 10:01 ,1005.9 ,2018-11-19 14:39 ,23.3 ,30.5 ,2018-11-19 13:18 ,18.7 ,2018-11-19 23:59 ,... ,84 ,51 ,2018-11-19 12:29 ,0.9 ,12 ,6.7 ,28 ,2018-11-19 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.6 ,2018-11-20 09:13 ,1006.6 ,2018-11-20 15:15 ,21.9 ,27.2 ,2018-11-20 11:46 ,17.6 ,2018-11-20 06:03 ,... ,89 ,63 ,2018-11-20 12:55 ,0.6 ,265 ,3.5 ,172 ,2018-11-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.6 ,2018-11-21 23:36 ,1005.5 ,2018-11-21 13:58 ,23.1 ,30.6 ,2018-11-21 10:56 ,18.1 ,2018-11-21 04:40 ,... ,85 ,47 ,2018-11-21 10:59 ,0.6 ,38 ,4.8 ,251 ,2018-11-21 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.0 ,2018-11-22 09:33 ,1006.9 ,2018-11-22 14:53 ,21.0 ,27.3 ,2018-11-22 14:19 ,16.8 ,2018-11-22 22:12 ,... ,85 ,54 ,2018-11-22 13:23 ,0.9 ,9 ,4.6 ,260 ,2018-11-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1012.3 ,2018-11-23 08:58 ,1008.0 ,2018-11-23 15:29 ,19.8 ,26.7 ,2018-11-23 14:31 ,15.7 ,2018-11-23 06:43 ,... ,85 ,56 ,2018-11-23 14:31 ,0.6 ,329 ,5.0 ,258 ,2018-11-23 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.3 ,2018-11-24 08:52 ,1007.8 ,2018-11-24 14:55 ,20.7 ,28.7 ,2018-11-24 14:16 ,15.1 ,2018-11-24 03:05 ,... ,84 ,41 ,2018-11-24 13:02 ,0.7 ,51 ,4.4 ,27 ,2018-11-24 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1011.2 ,2018-11-25 20:09 ,1006.7 ,2018-11-25 15:17 ,21.4 ,28.2 ,2018-11-25 13:06 ,17.1 ,2018-11-25 01:45 ,... ,84 ,47 ,2018-11-25 12:54 ,0.9 ,42 ,5.4 ,269 ,2018-11-25 17:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
