,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.9 ,2018-09-01 00:01 ,1000.2 ,2018-09-01 16:03 ,26.8 ,32.9 ,2018-09-01 14:53 ,24.1 ,2018-09-01 05:24 ,... ,86 ,55 ,2018-09-01 14:23 ,0.8 ,36 ,5.3 ,264 ,2018-09-01 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.1 ,... ,1002.5 ,2018-09-02 00:10 ,997.9 ,2018-09-02 14:23 ,26.8 ,32.7 ,2018-09-02 12:50 ,23.2 ,2018-09-02 05:46 ,... ,87 ,57 ,2018-09-02 12:46 ,0.7 ,43 ,6.8 ,271 ,2018-09-02 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.6 ,... ,999.9 ,2018-09-04 00:00 ,997.0 ,2018-09-03 17:01 ,27.0 ,32.1 ,2018-09-03 11:23 ,22.8 ,2018-09-03 05:51 ,... ,83 ,53 ,2018-09-03 11:16 ,0.8 ,258 ,5.7 ,271 ,2018-09-03 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.5 ,... ,998.7 ,2018-09-04 09:02 ,995.1 ,2018-09-04 15:16 ,27.9 ,33.3 ,2018-09-04 13:59 ,23.1 ,2018-09-04 05:24 ,... ,84 ,61 ,2018-09-04 11:50 ,0.9 ,60 ,6.1 ,288 ,2018-09-04 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.9 ,... ,999.5 ,2018-09-05 21:39 ,995.9 ,2018-09-05 14:38 ,27.5 ,33.4 ,2018-09-05 11:59 ,25.7 ,2018-09-05 16:05 ,... ,91 ,61 ,2018-09-05 12:00 ,0.5 ,29 ,5.3 ,259 ,2018-09-05 13:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.3 ,... ,999.6 ,2018-09-06 23:11 ,996.9 ,2018-09-06 13:23 ,26.4 ,32.7 ,2018-09-06 12:28 ,24.2 ,2018-09-06 14:16 ,... ,93 ,63 ,2018-09-06 12:30 ,0.6 ,41 ,8.7 ,108 ,2018-09-06 13:40 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.9 ,... ,1001.0 ,2018-09-07 21:04 ,997.0 ,2018-09-07 15:28 ,26.5 ,33.1 ,2018-09-07 12:41 ,24.1 ,2018-09-07 23:01 ,... ,91 ,58 ,2018-09-07 12:47 ,0.7 ,42 ,6.7 ,341 ,2018-09-07 13:57 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.1 ,... ,1001.5 ,2018-09-08 21:47 ,998.5 ,2018-09-08 13:49 ,25.7 ,32.3 ,2018-09-08 13:00 ,23.3 ,2018-09-08 15:26 ,... ,92 ,62 ,2018-09-08 12:54 ,0.7 ,54 ,6.7 ,83 ,2018-09-08 14:16 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.7 ,... ,1002.6 ,2018-09-09 22:12 ,998.9 ,2018-09-09 15:28 ,26.1 ,30.5 ,2018-09-09 14:22 ,23.5 ,2018-09-09 04:52 ,... ,90 ,69 ,2018-09-09 14:21 ,0.6 ,16 ,5.9 ,20 ,2018-09-09 14:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.1 ,... ,1002.0 ,2018-09-11 00:00 ,998.4 ,2018-09-10 15:23 ,25.8 ,30.3 ,2018-09-10 13:43 ,23.1 ,2018-09-10 05:16 ,... ,90 ,69 ,2018-09-10 14:35 ,0.5 ,5 ,3.0 ,180 ,2018-09-10 13:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.3 ,... ,1002.2 ,2018-09-11 22:07 ,998.2 ,2018-09-11 02:39 ,26.8 ,31.5 ,2018-09-11 14:38 ,24.6 ,2018-09-11 00:21 ,... ,91 ,65 ,2018-09-11 14:39 ,0.3 ,2 ,3.1 ,46 ,2018-09-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.5 ,2018-09-12 21:35 ,999.4 ,2018-09-12 16:37 ,27.5 ,32.8 ,2018-09-12 12:12 ,23.8 ,2018-09-12 03:37 ,... ,89 ,61 ,2018-09-12 12:30 ,0.5 ,29 ,5.2 ,43 ,2018-09-12 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.0 ,... ,1002.5 ,2018-09-13 09:42 ,999.8 ,2018-09-13 17:15 ,27.9 ,33.1 ,2018-09-13 13:28 ,24.9 ,2018-09-13 01:43 ,... ,89 ,61 ,2018-09-13 13:24 ,0.6 ,30 ,4.6 ,283 ,2018-09-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.7 ,... ,1001.2 ,2018-09-14 08:25 ,996.3 ,2018-09-14 23:38 ,28.3 ,33.1 ,2018-09-14 12:39 ,25.2 ,2018-09-14 23:59 ,... ,85 ,57 ,2018-09-14 12:39 ,0.6 ,15 ,5.4 ,260 ,2018-09-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.8 ,... ,996.3 ,2018-09-16 00:00 ,990.4 ,2018-09-15 16:20 ,25.6 ,28.5 ,2018-09-15 13:35 ,23.6 ,2018-09-15 23:29 ,... ,95 ,82 ,2018-09-15 12:43 ,0.7 ,123 ,3.9 ,283 ,2018-09-15 07:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1003.7 ,2018-09-16 23:38 ,992.6 ,2018-09-16 00:11 ,27.0 ,32.5 ,2018-09-16 13:55 ,23.5 ,2018-09-16 02:26 ,... ,89 ,63 ,2018-09-16 10:42 ,0.6 ,24 ,3.6 ,46 ,2018-09-16 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1007.8 ,2018-09-17 22:39 ,1003.0 ,2018-09-17 01:51 ,26.8 ,33.6 ,2018-09-17 13:35 ,24.3 ,2018-09-17 16:00 ,... ,92 ,60 ,2018-09-17 11:32 ,0.6 ,273 ,4.9 ,289 ,2018-09-17 14:11 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.7 ,... ,1007.7 ,2018-09-18 00:12 ,1003.5 ,2018-09-18 16:04 ,27.9 ,32.8 ,2018-09-18 11:52 ,25.2 ,2018-09-18 06:01 ,... ,88 ,64 ,2018-09-18 11:46 ,0.6 ,357 ,7.5 ,346 ,2018-09-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.6 ,2018-09-19 00:06 ,1002.1 ,2018-09-19 15:53 ,27.7 ,32.6 ,2018-09-19 12:23 ,23.9 ,2018-09-19 04:38 ,... ,86 ,59 ,2018-09-19 12:24 ,0.7 ,36 ,4.8 ,266 ,2018-09-19 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.1 ,2018-09-20 21:07 ,1001.1 ,2018-09-20 15:55 ,27.5 ,32.8 ,2018-09-20 14:20 ,24.4 ,2018-09-20 23:37 ,... ,85 ,57 ,2018-09-20 14:21 ,0.5 ,25 ,4.6 ,276 ,2018-09-20 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.3 ,2018-09-21 21:55 ,1001.9 ,2018-09-21 15:48 ,27.7 ,33.1 ,2018-09-21 13:50 ,23.6 ,2018-09-21 05:54 ,... ,83 ,54 ,2018-09-21 13:28 ,0.7 ,29 ,4.2 ,292 ,2018-09-21 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.1 ,2018-09-22 22:19 ,1004.1 ,2018-09-22 14:41 ,27.9 ,33.2 ,2018-09-22 13:13 ,23.8 ,2018-09-22 05:51 ,... ,81 ,53 ,2018-09-22 12:38 ,0.8 ,8 ,6.2 ,15 ,2018-09-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.8 ,2018-09-24 00:00 ,1002.3 ,2018-09-23 15:22 ,26.9 ,33.1 ,2018-09-23 12:03 ,24.1 ,2018-09-23 06:03 ,... ,89 ,54 ,2018-09-23 12:44 ,0.6 ,16 ,6.9 ,272 ,2018-09-23 13:18 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.4 ,... ,1003.6 ,2018-09-24 00:19 ,998.0 ,2018-09-24 15:52 ,26.7 ,32.6 ,2018-09-24 13:52 ,23.6 ,2018-09-24 06:05 ,... ,87 ,60 ,2018-09-24 13:54 ,0.6 ,10 ,4.4 ,21 ,2018-09-24 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,999.8 ,2018-09-25 00:01 ,996.1 ,2018-09-25 15:42 ,26.7 ,32.6 ,2018-09-25 12:40 ,22.6 ,2018-09-25 05:37 ,... ,86 ,56 ,2018-09-25 13:10 ,0.4 ,25 ,5.1 ,7 ,2018-09-25 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,999.6 ,2018-09-26 09:59 ,996.2 ,2018-09-26 15:10 ,25.8 ,30.7 ,2018-09-26 14:24 ,22.4 ,2018-09-26 06:07 ,... ,84 ,61 ,2018-09-26 11:30 ,0.8 ,12 ,6.7 ,29 ,2018-09-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1000.0 ,2018-09-27 08:05 ,996.3 ,2018-09-27 15:16 ,25.9 ,32.2 ,2018-09-27 13:37 ,22.4 ,2018-09-27 02:38 ,... ,83 ,58 ,2018-09-27 14:37 ,0.7 ,14 ,5.6 ,2 ,2018-09-27 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.5 ,2018-09-29 00:00 ,995.8 ,2018-09-28 15:28 ,25.5 ,29.8 ,2018-09-28 12:49 ,22.1 ,2018-09-28 06:11 ,... ,84 ,65 ,2018-09-28 12:49 ,0.8 ,10 ,6.7 ,4 ,2018-09-28 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,999.8 ,2018-09-29 20:41 ,994.9 ,2018-09-29 13:48 ,25.0 ,30.1 ,2018-09-29 13:17 ,21.5 ,2018-09-29 22:51 ,... ,76 ,53 ,2018-09-29 13:20 ,1.5 ,17 ,7.5 ,18 ,2018-09-29 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1003.8 ,2018-09-30 21:58 ,998.5 ,2018-09-30 03:18 ,24.5 ,31.3 ,2018-09-30 15:05 ,19.7 ,2018-09-30 05:12 ,... ,81 ,54 ,2018-09-30 11:21 ,0.6 ,2 ,5.0 ,261 ,2018-09-30 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
