,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,87 ,... , ,0.5 ,16 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.2 ,2018-06-02 00:01 ,1000.1 ,2018-06-02 15:12 ,28.0 ,34.2 ,2018-06-02 13:57 ,22.6 ,2018-06-02 04:43 ,... ,77 ,52 ,2018-06-02 13:58 ,0.8 ,32 ,5.8 ,269 ,2018-06-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.5 ,... ,1002.6 ,2018-06-03 00:07 ,998.2 ,2018-06-03 16:41 ,28.7 ,35.5 ,2018-06-03 14:01 ,23.0 ,2018-06-03 03:51 ,... ,75 ,46 ,2018-06-03 14:01 ,0.6 ,26 ,7.1 ,9 ,2018-06-03 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.8 ,... ,1002.6 ,2018-06-04 22:36 ,998.5 ,2018-06-04 14:50 ,28.3 ,35.5 ,2018-06-04 13:41 ,24.1 ,2018-06-04 05:33 ,... ,80 ,49 ,2018-06-04 13:05 ,0.9 ,265 ,6.7 ,280 ,2018-06-04 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.2 ,... ,1003.1 ,2018-06-05 21:41 ,999.3 ,2018-06-05 14:39 ,29.3 ,36.1 ,2018-06-05 13:44 ,23.8 ,2018-06-05 04:24 ,... ,76 ,47 ,2018-06-05 13:44 ,1.2 ,17 ,6.4 ,295 ,2018-06-05 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.5 ,... ,1001.9 ,2018-06-06 00:19 ,998.5 ,2018-06-06 15:10 ,28.3 ,36.2 ,2018-06-06 12:44 ,24.2 ,2018-06-06 05:21 ,... ,80 ,41 ,2018-06-06 12:48 ,0.6 ,10 ,6.3 ,36 ,2018-06-06 16:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.0 ,... ,1000.4 ,2018-06-08 00:00 ,996.3 ,2018-06-07 14:56 ,27.2 ,34.2 ,2018-06-07 12:31 ,23.3 ,2018-06-07 23:44 ,... ,87 ,57 ,2018-06-07 12:05 ,0.6 ,49 ,7.2 ,289 ,2018-06-07 14:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.3 ,... ,998.4 ,2018-06-08 00:01 ,993.4 ,2018-06-08 16:25 ,27.7 ,35.3 ,2018-06-08 12:58 ,22.6 ,2018-06-08 05:13 ,... ,85 ,49 ,2018-06-08 12:59 ,0.9 ,24 ,7.0 ,256 ,2018-06-08 13:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.5 ,... ,994.0 ,2018-06-09 22:20 ,990.0 ,2018-06-09 16:19 ,29.4 ,35.4 ,2018-06-09 15:55 ,24.7 ,2018-06-09 05:11 ,... ,76 ,45 ,2018-06-09 16:03 ,1.0 ,31 ,7.2 ,256 ,2018-06-09 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.0 ,... ,993.2 ,2018-06-10 00:18 ,989.8 ,2018-06-10 15:28 ,28.5 ,34.8 ,2018-06-10 11:16 ,24.5 ,2018-06-10 05:25 ,... ,83 ,49 ,2018-06-10 10:14 ,1.0 ,37 ,7.1 ,214 ,2018-06-10 13:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.0 ,... ,996.1 ,2018-06-11 22:18 ,990.8 ,2018-06-11 02:34 ,27.2 ,31.7 ,2018-06-11 15:41 ,25.1 ,2018-06-11 09:22 ,... ,93 ,70 ,2018-06-11 15:46 ,0.4 ,10 ,5.9 ,277 ,2018-06-11 09:11 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,996.7 ,2018-06-12 09:08 ,993.6 ,2018-06-12 16:12 ,27.6 ,33.3 ,2018-06-12 13:29 ,24.1 ,2018-06-12 23:55 ,... ,83 ,56 ,2018-06-12 13:24 ,0.8 ,48 ,6.3 ,263 ,2018-06-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.5 ,... ,994.5 ,2018-06-14 00:00 ,989.0 ,2018-06-13 16:52 ,28.3 ,34.7 ,2018-06-13 12:28 ,23.1 ,2018-06-13 04:12 ,... ,76 ,49 ,2018-06-13 12:29 ,0.9 ,50 ,5.6 ,25 ,2018-06-13 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.5 ,... ,990.3 ,2018-06-15 00:00 ,987.0 ,2018-06-14 16:05 ,26.8 ,32.1 ,2018-06-14 09:06 ,24.4 ,2018-06-14 19:43 ,... ,90 ,60 ,2018-06-14 09:08 ,0.7 ,41 ,6.4 ,168 ,2018-06-14 11:01 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.0 ,... ,994.6 ,2018-06-15 22:36 ,986.7 ,2018-06-15 03:18 ,26.3 ,29.2 ,2018-06-15 11:39 ,24.6 ,2018-06-15 07:59 ,... ,92 ,73 ,2018-06-15 16:15 ,0.4 ,24 ,3.6 ,283 ,2018-06-15 15:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.5 ,... ,997.4 ,2018-06-16 22:34 ,993.4 ,2018-06-16 02:11 ,25.7 ,30.7 ,2018-06-16 09:46 ,23.4 ,2018-06-16 05:25 ,... ,92 ,68 ,2018-06-16 09:41 ,0.4 ,3 ,3.9 ,178 ,2018-06-16 16:45 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.3 ,... ,997.4 ,2018-06-17 21:53 ,995.0 ,2018-06-17 15:02 ,26.7 ,30.4 ,2018-06-17 10:46 ,23.8 ,2018-06-17 02:27 ,... ,87 ,69 ,2018-06-17 14:07 ,1.0 ,50 ,10.4 ,168 ,2018-06-17 13:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.5 ,... ,998.2 ,2018-06-18 22:41 ,994.9 ,2018-06-18 14:22 ,26.6 ,29.4 ,2018-06-18 21:57 ,24.1 ,2018-06-18 03:37 ,... ,84 ,62 ,2018-06-18 21:56 ,1.5 ,177 ,9.6 ,179 ,2018-06-18 15:30 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,1001.1 ,2018-06-19 21:58 ,996.5 ,2018-06-19 02:56 ,24.5 ,26.9 ,2018-06-19 07:19 ,23.3 ,2018-06-19 10:47 ,... ,97 ,88 ,2018-06-19 05:19 ,1.1 ,180 ,9.6 ,281 ,2018-06-19 07:55 ,133.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.1 ,2018-06-20 23:30 ,998.2 ,2018-06-20 16:41 ,25.1 ,28.0 ,2018-06-20 15:55 ,24.8 ,2018-06-20 22:17 ,... ,96 ,84 ,2018-06-20 18:32 ,0.9 ,7 ,4.6 ,176 ,2018-06-20 20:03 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
