,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.9 ,2018-01-01 09:05 ,1007.4 ,2018-01-01 15:15 ,17.5 ,25.2 ,2018-01-01 15:20 ,12.3 ,2018-01-01 07:11 ,... ,81 ,49 ,2018-01-01 15:42 ,0.6 ,60 ,6.4 ,3 ,2018-01-01 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1012.0 ,2018-01-02 09:11 ,1007.6 ,2018-01-02 15:20 ,18.1 ,26.3 ,2018-01-02 13:18 ,13.1 ,2018-01-02 06:43 ,... ,85 ,46 ,2018-01-02 13:33 ,0.5 ,35 ,5.0 ,279 ,2018-01-02 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.2 ,... ,1012.4 ,2018-01-03 09:37 ,1007.6 ,2018-01-03 14:07 ,18.7 ,25.6 ,2018-01-03 15:35 ,14.0 ,2018-01-03 03:01 ,... ,86 ,54 ,2018-01-03 15:36 ,0.4 ,27 ,4.2 ,256 ,2018-01-03 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.8 ,... ,1011.1 ,2018-01-04 08:57 ,1006.9 ,2018-01-04 17:18 ,17.7 ,22.3 ,2018-01-04 12:20 ,15.3 ,2018-01-05 00:00 ,... ,93 ,70 ,2018-01-04 13:05 ,0.7 ,20 ,4.5 ,29 ,2018-01-04 12:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1009.1 ,2018-01-05 08:51 ,1005.1 ,2018-01-05 14:30 ,18.6 ,21.7 ,2018-01-05 12:52 ,16.4 ,2018-01-05 23:53 ,... ,93 ,83 ,2018-01-05 12:53 ,0.6 ,23 ,4.3 ,10 ,2018-01-05 14:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.8 ,... ,1008.2 ,2018-01-06 09:19 ,1005.3 ,2018-01-06 17:18 ,17.3 ,18.4 ,2018-01-06 14:52 ,16.1 ,2018-01-06 05:32 ,... ,98 ,96 ,2018-01-06 14:47 ,0.3 ,4 ,3.2 ,240 ,2018-01-06 10:16 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.7 ,2018-01-07 00:11 ,1004.0 ,2018-01-07 13:48 ,18.9 ,21.5 ,2018-01-07 14:25 ,17.2 ,2018-01-07 08:31 ,... ,95 ,83 ,2018-01-07 14:42 ,0.4 ,22 ,4.3 ,259 ,2018-01-07 14:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.7 ,... ,1009.2 ,2018-01-08 23:35 ,1003.5 ,2018-01-08 05:52 ,20.3 ,28.2 ,2018-01-08 10:43 ,18.3 ,2018-01-08 23:11 ,... ,92 ,62 ,2018-01-08 10:44 ,0.6 ,4 ,9.5 ,293 ,2018-01-08 13:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1014.8 ,2018-01-09 21:20 ,1008.4 ,2018-01-09 01:23 ,12.8 ,18.4 ,2018-01-09 00:02 ,10.6 ,2018-01-09 23:02 ,... ,97 ,89 ,2018-01-09 02:51 ,1.1 ,7 ,8.2 ,9 ,2018-01-09 03:43 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.7 ,... ,1016.9 ,2018-01-10 09:42 ,1011.9 ,2018-01-10 15:36 ,11.9 ,17.5 ,2018-01-10 14:38 ,9.0 ,2018-01-11 00:00 ,... ,82 ,56 ,2018-01-10 15:32 ,0.7 ,12 ,5.2 ,7 ,2018-01-10 15:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.8 ,... ,1017.6 ,2018-01-11 23:09 ,1013.5 ,2018-01-11 15:11 ,11.3 ,16.9 ,2018-01-11 15:41 ,6.9 ,2018-01-11 23:59 ,... ,75 ,59 ,2018-01-11 15:42 ,0.5 ,343 ,4.7 ,15 ,2018-01-11 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.8 ,... ,1019.0 ,2018-01-12 08:34 ,1013.9 ,2018-01-12 15:12 ,10.8 ,18.4 ,2018-01-12 14:48 ,5.8 ,2018-01-12 06:05 ,... ,76 ,37 ,2018-01-12 14:49 ,0.7 ,12 ,6.0 ,17 ,2018-01-12 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
