,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.5 ,... ,1007.6 ,2018-05-11 07:59 ,1003.7 ,2018-05-11 15:58 ,25.0 ,30.5 ,2018-05-11 13:22 ,21.3 ,2018-05-11 02:51 ,... ,87 ,58 ,2018-05-11 13:09 ,0.8 ,35 ,5.5 ,278 ,2018-05-11 14:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1005.6 ,2018-05-12 09:34 ,1001.9 ,2018-05-12 16:42 ,25.4 ,30.6 ,2018-05-12 13:36 ,22.2 ,2018-05-12 03:09 ,... ,87 ,62 ,2018-05-12 13:36 ,0.6 ,264 ,5.2 ,287 ,2018-05-12 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.3 ,... ,1004.5 ,2018-05-13 09:37 ,1001.9 ,2018-05-13 17:13 ,25.6 ,30.7 ,2018-05-13 12:09 ,21.7 ,2018-05-13 05:13 ,... ,84 ,58 ,2018-05-13 10:57 ,0.8 ,40 ,6.6 ,299 ,2018-05-13 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1004.7 ,2018-05-14 09:03 ,1000.9 ,2018-05-14 16:25 ,26.7 ,32.4 ,2018-05-14 12:51 ,21.8 ,2018-05-14 04:53 ,... ,83 ,58 ,2018-05-14 12:54 ,0.8 ,10 ,6.4 ,248 ,2018-05-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1003.6 ,2018-05-15 09:34 ,1000.7 ,2018-05-15 15:19 ,27.9 ,33.9 ,2018-05-15 14:52 ,22.7 ,2018-05-15 05:34 ,... ,81 ,52 ,2018-05-15 14:55 ,0.9 ,64 ,5.8 ,270 ,2018-05-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1002.8 ,2018-05-16 10:34 ,999.8 ,2018-05-16 16:42 ,28.3 ,33.8 ,2018-05-16 12:33 ,23.6 ,2018-05-16 05:36 ,... ,83 ,58 ,2018-05-16 12:34 ,1.0 ,265 ,6.2 ,182 ,2018-05-16 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.4 ,2018-05-17 08:09 ,999.2 ,2018-05-17 16:15 ,28.1 ,34.0 ,2018-05-17 12:47 ,23.2 ,2018-05-17 05:51 ,... ,82 ,51 ,2018-05-17 10:41 ,1.2 ,52 ,7.4 ,283 ,2018-05-17 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.8 ,2018-05-18 08:15 ,998.9 ,2018-05-18 16:22 ,27.5 ,32.5 ,2018-05-18 11:46 ,23.0 ,2018-05-18 04:50 ,... ,81 ,52 ,2018-05-18 10:02 ,1.2 ,277 ,7.9 ,258 ,2018-05-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1001.9 ,2018-05-19 09:35 ,998.8 ,2018-05-19 16:47 ,27.6 ,33.1 ,2018-05-19 11:43 ,22.0 ,2018-05-19 05:16 ,... ,80 ,53 ,2018-05-19 11:11 ,1.0 ,266 ,5.7 ,287 ,2018-05-19 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1002.7 ,2018-05-20 08:57 ,999.1 ,2018-05-20 03:55 ,28.0 ,32.6 ,2018-05-20 10:38 ,24.2 ,2018-05-20 04:41 ,... ,81 ,58 ,2018-05-20 10:17 ,0.9 ,15 ,5.6 ,277 ,2018-05-20 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.1 ,... ,1003.8 ,2018-05-21 09:12 ,1000.4 ,2018-05-21 02:48 ,27.9 ,33.2 ,2018-05-21 12:52 ,24.0 ,2018-05-21 23:53 ,... ,81 ,57 ,2018-05-21 12:53 ,0.6 ,39 ,5.3 ,242 ,2018-05-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.5 ,... ,1004.6 ,2018-05-22 08:44 ,1000.4 ,2018-05-22 15:52 ,27.8 ,33.2 ,2018-05-22 13:23 ,23.3 ,2018-05-22 03:42 ,... ,79 ,54 ,2018-05-22 14:44 ,0.9 ,279 ,5.8 ,257 ,2018-05-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1003.5 ,2018-05-23 08:38 ,1000.2 ,2018-05-23 14:43 ,27.9 ,34.3 ,2018-05-23 13:08 ,23.5 ,2018-05-23 02:31 ,... ,80 ,51 ,2018-05-23 13:08 ,1.0 ,6 ,6.8 ,259 ,2018-05-23 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1003.8 ,2018-05-24 09:27 ,1000.5 ,2018-05-24 17:04 ,27.9 ,33.4 ,2018-05-24 12:19 ,23.8 ,2018-05-24 05:01 ,... ,79 ,50 ,2018-05-24 11:05 ,0.8 ,272 ,5.9 ,268 ,2018-05-24 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.6 ,... ,1002.8 ,2018-05-25 07:40 ,998.2 ,2018-05-25 16:02 ,28.5 ,33.6 ,2018-05-25 11:33 ,23.4 ,2018-05-25 01:57 ,... ,78 ,53 ,2018-05-25 10:59 ,1.0 ,231 ,6.8 ,272 ,2018-05-25 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.7 ,2018-05-26 09:14 ,999.5 ,2018-05-26 16:20 ,27.9 ,33.1 ,2018-05-26 13:43 ,23.5 ,2018-05-26 05:19 ,... ,81 ,50 ,2018-05-26 15:24 ,1.2 ,67 ,7.1 ,292 ,2018-05-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1002.9 ,2018-05-27 22:13 ,999.1 ,2018-05-27 16:29 ,28.6 ,34.6 ,2018-05-27 13:57 ,23.1 ,2018-05-27 05:36 ,... ,78 ,49 ,2018-05-27 11:01 ,1.2 ,42 ,7.6 ,290 ,2018-05-27 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1002.8 ,2018-05-28 22:29 ,999.5 ,2018-05-28 16:46 ,29.3 ,35.8 ,2018-05-28 13:58 ,23.8 ,2018-05-28 05:20 ,... ,77 ,47 ,2018-05-28 14:01 ,1.4 ,273 ,8.1 ,273 ,2018-05-28 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.5 ,2018-05-29 22:20 ,1000.5 ,2018-05-29 16:51 ,28.9 ,34.2 ,2018-05-29 11:08 ,25.5 ,2018-05-29 04:52 ,... ,81 ,53 ,2018-05-29 14:52 ,0.8 ,31 ,6.0 ,263 ,2018-05-29 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1004.3 ,2018-05-30 22:21 ,1000.6 ,2018-05-30 15:05 ,29.3 ,35.1 ,2018-05-30 10:47 ,24.9 ,2018-05-30 05:37 ,... ,79 ,55 ,2018-05-30 10:47 ,0.9 ,10 ,7.0 ,260 ,2018-05-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.2 ,... ,1003.7 ,2018-06-01 00:00 ,1000.6 ,2018-05-31 16:01 ,29.1 ,34.9 ,2018-05-31 11:17 ,24.9 ,2018-05-31 05:00 ,... ,78 ,53 ,2018-05-31 11:17 ,1.0 ,42 ,6.9 ,280 ,2018-05-31 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
