,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.8 ,2018-10-01 21:59 ,1002.2 ,2018-10-01 14:30 ,25.5 ,32.3 ,2018-10-01 13:55 ,21.6 ,2018-10-01 23:09 ,... ,83 ,50 ,2018-10-01 13:55 ,0.6 ,31 ,6.3 ,322 ,2018-10-01 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.1 ,... ,1006.8 ,2018-10-02 10:14 ,1003.1 ,2018-10-02 14:47 ,24.1 ,30.0 ,2018-10-02 14:19 ,19.4 ,2018-10-02 23:44 ,... ,83 ,53 ,2018-10-02 14:24 ,0.6 ,32 ,5.8 ,288 ,2018-10-02 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1006.3 ,2018-10-03 09:09 ,1002.0 ,2018-10-03 15:05 ,23.7 ,30.2 ,2018-10-03 15:22 ,19.2 ,2018-10-03 01:31 ,... ,82 ,43 ,2018-10-03 15:22 ,0.5 ,181 ,5.5 ,16 ,2018-10-03 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1004.4 ,2018-10-05 00:00 ,999.5 ,2018-10-04 15:15 ,22.9 ,28.0 ,2018-10-04 12:12 ,19.5 ,2018-10-04 06:01 ,... ,82 ,54 ,2018-10-04 12:12 ,1.2 ,8 ,9.2 ,22 ,2018-10-04 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1004.2 ,2018-10-05 22:52 ,999.2 ,2018-10-05 14:33 ,23.8 ,29.9 ,2018-10-05 13:21 ,18.9 ,2018-10-05 05:13 ,... ,79 ,52 ,2018-10-05 12:14 ,0.8 ,22 ,6.2 ,40 ,2018-10-05 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.5 ,... ,1006.2 ,2018-10-06 23:11 ,1003.1 ,2018-10-06 14:32 ,25.3 ,30.8 ,2018-10-06 14:20 ,21.1 ,2018-10-06 06:03 ,... ,82 ,57 ,2018-10-06 14:12 ,0.6 ,26 ,3.7 ,265 ,2018-10-06 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.2 ,... ,1006.9 ,2018-10-07 08:59 ,1003.0 ,2018-10-07 14:51 ,25.5 ,31.7 ,2018-10-07 14:02 ,21.3 ,2018-10-07 05:03 ,... ,84 ,57 ,2018-10-07 13:50 ,0.5 ,284 ,5.6 ,278 ,2018-10-07 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1006.5 ,2018-10-08 08:51 ,1002.4 ,2018-10-08 15:24 ,25.8 ,32.1 ,2018-10-08 14:17 ,21.2 ,2018-10-08 06:03 ,... ,83 ,52 ,2018-10-08 14:12 ,0.4 ,7 ,5.5 ,279 ,2018-10-08 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1005.8 ,2018-10-09 22:24 ,1002.1 ,2018-10-09 14:13 ,25.1 ,31.8 ,2018-10-09 12:26 ,21.5 ,2018-10-09 05:54 ,... ,87 ,54 ,2018-10-09 12:28 ,0.7 ,118 ,5.9 ,162 ,2018-10-09 17:16 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.9 ,... ,1006.6 ,2018-10-10 23:53 ,1002.8 ,2018-10-10 14:30 ,25.2 ,30.0 ,2018-10-10 11:25 ,22.5 ,2018-10-10 23:45 ,... ,89 ,62 ,2018-10-10 11:22 ,0.3 ,49 ,3.4 ,345 ,2018-10-10 14:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.7 ,... ,1008.5 ,2018-10-11 22:52 ,1004.8 ,2018-10-11 14:11 ,23.7 ,28.2 ,2018-10-11 11:35 ,20.4 ,2018-10-11 22:42 ,... ,84 ,66 ,2018-10-11 13:05 ,0.6 ,355 ,4.1 ,15 ,2018-10-11 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.4 ,... ,1010.1 ,2018-10-12 10:28 ,1007.1 ,2018-10-12 03:28 ,21.8 ,24.3 ,2018-10-12 13:53 ,20.0 ,2018-10-12 23:02 ,... ,94 ,84 ,2018-10-12 13:53 ,0.4 ,4 ,2.5 ,269 ,2018-10-12 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.6 ,2018-10-13 09:40 ,1005.8 ,2018-10-13 15:24 ,23.8 ,31.1 ,2018-10-13 14:57 ,19.5 ,2018-10-13 06:32 ,... ,86 ,51 ,2018-10-13 14:50 ,0.6 ,19 ,4.8 ,254 ,2018-10-13 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.2 ,... ,1008.0 ,2018-10-14 08:09 ,1004.5 ,2018-10-14 14:26 ,25.1 ,32.0 ,2018-10-14 13:20 ,20.9 ,2018-10-14 01:23 ,... ,84 ,52 ,2018-10-14 13:12 ,0.7 ,3 ,5.0 ,259 ,2018-10-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1007.1 ,2018-10-15 08:18 ,1003.2 ,2018-10-15 14:48 ,25.0 ,31.4 ,2018-10-15 13:43 ,21.7 ,2018-10-15 06:08 ,... ,87 ,57 ,2018-10-15 14:23 ,0.5 ,37 ,4.6 ,16 ,2018-10-15 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1006.0 ,2018-10-17 00:00 ,1001.7 ,2018-10-16 14:24 ,25.4 ,31.0 ,2018-10-16 13:33 ,22.1 ,2018-10-16 06:02 ,... ,86 ,60 ,2018-10-16 13:29 ,0.6 ,56 ,7.4 ,17 ,2018-10-16 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
