,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.8 ,... ,998.6 ,2018-08-01 07:53 ,994.5 ,2018-08-01 17:05 ,28.9 ,33.7 ,2018-08-01 15:09 ,24.7 ,2018-08-01 05:16 ,... ,84 ,58 ,2018-08-01 11:36 ,1.0 ,37 ,5.5 ,265 ,2018-08-01 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.4 ,... ,998.0 ,2018-08-02 09:33 ,994.2 ,2018-08-02 16:35 ,28.8 ,33.6 ,2018-08-02 13:26 ,26.0 ,2018-08-02 05:43 ,... ,84 ,54 ,2018-08-02 13:38 ,0.7 ,242 ,5.6 ,276 ,2018-08-02 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.6 ,... ,998.0 ,2018-08-03 23:15 ,995.1 ,2018-08-03 02:47 ,27.5 ,32.3 ,2018-08-03 10:18 ,25.0 ,2018-08-03 23:59 ,... ,89 ,62 ,2018-08-03 10:35 ,0.9 ,225 ,9.4 ,194 ,2018-08-03 12:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.7 ,... ,999.5 ,2018-08-04 23:17 ,995.6 ,2018-08-04 15:09 ,27.2 ,33.7 ,2018-08-04 13:23 ,23.2 ,2018-08-04 17:09 ,... ,86 ,59 ,2018-08-04 12:13 ,0.9 ,78 ,8.0 ,75 ,2018-08-04 16:29 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.5 ,... ,999.7 ,2018-08-05 23:01 ,996.5 ,2018-08-05 14:34 ,26.6 ,34.3 ,2018-08-05 12:48 ,23.2 ,2018-08-05 23:40 ,... ,88 ,55 ,2018-08-05 13:09 ,0.7 ,37 ,10.6 ,63 ,2018-08-05 15:08 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.7 ,... ,999.3 ,2018-08-07 00:00 ,995.0 ,2018-08-06 15:11 ,27.3 ,34.3 ,2018-08-06 14:10 ,23.2 ,2018-08-06 00:13 ,... ,88 ,57 ,2018-08-06 13:52 ,0.6 ,49 ,9.0 ,27 ,2018-08-06 15:56 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.9 ,... ,998.2 ,2018-08-07 06:27 ,994.6 ,2018-08-07 14:40 ,27.4 ,32.9 ,2018-08-07 11:46 ,24.0 ,2018-08-07 05:51 ,... ,88 ,60 ,2018-08-07 11:46 ,0.6 ,32 ,5.9 ,48 ,2018-08-07 15:20 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.1 ,... ,999.0 ,2018-08-08 22:36 ,995.0 ,2018-08-08 17:20 ,28.1 ,33.6 ,2018-08-08 15:44 ,24.7 ,2018-08-08 05:43 ,... ,84 ,57 ,2018-08-08 13:02 ,1.0 ,271 ,6.3 ,126 ,2018-08-08 19:23 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,998.9 ,2018-08-09 22:24 ,995.8 ,2018-08-09 15:54 ,27.7 ,33.0 ,2018-08-09 13:26 ,24.0 ,2018-08-09 05:23 ,... ,87 ,59 ,2018-08-09 13:41 ,0.7 ,18 ,4.9 ,272 ,2018-08-09 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,998.4 ,2018-08-10 00:02 ,993.6 ,2018-08-10 16:40 ,28.4 ,33.8 ,2018-08-10 13:26 ,24.4 ,2018-08-10 05:21 ,... ,81 ,57 ,2018-08-10 13:41 ,0.7 ,43 ,4.6 ,289 ,2018-08-10 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
