,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.2 ,... ,1006.5 ,2018-04-11 08:20 ,1002.0 ,2018-04-11 16:08 ,24.8 ,32.1 ,2018-04-11 13:11 ,18.4 ,2018-04-11 05:06 ,... ,80 ,53 ,2018-04-11 12:47 ,1.0 ,46 ,5.6 ,275 ,2018-04-11 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.5 ,2018-04-12 23:05 ,1001.8 ,2018-04-12 14:58 ,26.4 ,32.5 ,2018-04-12 12:15 ,22.5 ,2018-04-12 23:43 ,... ,81 ,55 ,2018-04-12 11:07 ,1.2 ,46 ,8.0 ,293 ,2018-04-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1006.1 ,2018-04-13 09:48 ,1002.6 ,2018-04-13 15:57 ,26.4 ,32.7 ,2018-04-13 12:10 ,21.2 ,2018-04-13 05:36 ,... ,83 ,57 ,2018-04-13 12:10 ,0.8 ,22 ,7.0 ,267 ,2018-04-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1005.2 ,2018-04-14 08:53 ,1001.3 ,2018-04-14 16:08 ,27.1 ,33.5 ,2018-04-14 12:46 ,22.8 ,2018-04-14 04:00 ,... ,79 ,51 ,2018-04-14 10:58 ,1.2 ,24 ,8.6 ,258 ,2018-04-14 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1006.8 ,2018-04-15 19:46 ,1002.1 ,2018-04-15 02:22 ,24.0 ,30.3 ,2018-04-15 11:34 ,18.2 ,2018-04-15 23:50 ,... ,83 ,59 ,2018-04-15 14:34 ,0.8 ,344 ,6.8 ,279 ,2018-04-15 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.5 ,2018-04-16 22:46 ,1004.4 ,2018-04-16 15:57 ,21.7 ,28.4 ,2018-04-16 12:30 ,17.7 ,2018-04-16 05:51 ,... ,79 ,59 ,2018-04-16 12:30 ,0.6 ,3 ,6.5 ,265 ,2018-04-16 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1010.0 ,2018-04-17 09:24 ,1005.6 ,2018-04-17 16:47 ,20.3 ,25.7 ,2018-04-17 15:53 ,16.8 ,2018-04-17 23:53 ,... ,88 ,68 ,2018-04-17 15:53 ,0.8 ,4 ,4.7 ,11 ,2018-04-17 16:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1008.6 ,2018-04-18 08:59 ,1005.1 ,2018-04-18 16:25 ,21.6 ,28.2 ,2018-04-18 14:07 ,16.0 ,2018-04-18 03:02 ,... ,81 ,52 ,2018-04-18 14:09 ,0.8 ,277 ,5.2 ,281 ,2018-04-18 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.6 ,2018-04-19 08:58 ,1005.0 ,2018-04-19 15:40 ,23.3 ,28.4 ,2018-04-19 11:09 ,18.9 ,2018-04-19 03:41 ,... ,80 ,54 ,2018-04-19 11:16 ,0.6 ,35 ,4.3 ,274 ,2018-04-19 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.4 ,2018-04-20 08:39 ,1004.7 ,2018-04-20 16:39 ,23.4 ,29.1 ,2018-04-20 12:17 ,18.9 ,2018-04-20 06:07 ,... ,78 ,48 ,2018-04-20 08:12 ,0.8 ,38 ,5.1 ,298 ,2018-04-20 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1006.7 ,2018-04-21 07:55 ,1003.6 ,2018-04-21 15:21 ,24.6 ,31.1 ,2018-04-21 12:35 ,19.6 ,2018-04-21 03:18 ,... ,80 ,52 ,2018-04-21 12:35 ,0.8 ,36 ,4.5 ,291 ,2018-04-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1005.4 ,2018-04-22 08:04 ,1001.6 ,2018-04-22 14:16 ,26.0 ,33.0 ,2018-04-22 12:30 ,21.6 ,2018-04-22 04:12 ,... ,78 ,49 ,2018-04-22 12:50 ,0.7 ,47 ,5.3 ,297 ,2018-04-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.2 ,... ,1002.8 ,2018-04-23 00:01 ,998.6 ,2018-04-23 16:13 ,26.5 ,33.2 ,2018-04-23 11:28 ,21.2 ,2018-04-23 05:07 ,... ,77 ,52 ,2018-04-23 11:30 ,0.9 ,278 ,6.4 ,98 ,2018-04-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.3 ,... ,1002.9 ,2018-04-24 22:45 ,1000.0 ,2018-04-24 14:57 ,25.7 ,30.6 ,2018-04-24 11:59 ,22.4 ,2018-04-24 04:04 ,... ,84 ,65 ,2018-04-24 12:00 ,1.0 ,8 ,6.0 ,273 ,2018-04-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1004.8 ,2018-04-25 22:34 ,1001.6 ,2018-04-25 02:56 ,24.0 ,28.4 ,2018-04-25 12:34 ,21.7 ,2018-04-25 23:52 ,... ,88 ,64 ,2018-04-25 12:34 ,0.5 ,24 ,4.1 ,294 ,2018-04-25 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1007.1 ,2018-04-26 22:00 ,1002.5 ,2018-04-26 03:39 ,24.8 ,30.9 ,2018-04-26 13:37 ,21.5 ,2018-04-26 02:08 ,... ,80 ,56 ,2018-04-26 13:37 ,0.7 ,28 ,5.6 ,290 ,2018-04-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.3 ,2018-04-27 22:00 ,1004.9 ,2018-04-27 02:48 ,24.5 ,30.4 ,2018-04-27 11:11 ,20.0 ,2018-04-27 04:15 ,... ,80 ,53 ,2018-04-27 12:54 ,0.7 ,29 ,5.8 ,255 ,2018-04-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.1 ,2018-04-28 08:53 ,1004.1 ,2018-04-28 16:47 ,25.4 ,31.7 ,2018-04-28 14:05 ,20.7 ,2018-04-28 02:46 ,... ,79 ,51 ,2018-04-28 13:18 ,0.7 ,275 ,4.5 ,256 ,2018-04-28 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1006.8 ,2018-04-29 07:29 ,1002.9 ,2018-04-29 17:02 ,25.8 ,30.3 ,2018-04-29 12:54 ,22.2 ,2018-04-29 06:01 ,... ,80 ,57 ,2018-04-29 14:10 ,0.7 ,265 ,4.9 ,303 ,2018-04-29 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1007.0 ,2018-04-30 09:49 ,1004.0 ,2018-04-30 16:22 ,26.2 ,31.7 ,2018-04-30 12:15 ,21.8 ,2018-04-30 05:51 ,... ,81 ,56 ,2018-04-30 12:14 ,0.7 ,29 ,5.4 ,263 ,2018-04-30 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
