,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,995.6 ,... ,997.3 ,2018-07-16 00:12 ,994.0 ,2018-07-16 17:05 ,28.2 ,33.7 ,2018-07-16 12:11 ,25.2 ,2018-07-16 05:26 ,... ,88 ,56 ,2018-07-16 12:01 ,0.5 ,18 ,4.8 ,274 ,2018-07-16 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.5 ,... ,995.7 ,2018-07-17 22:44 ,992.8 ,2018-07-17 16:08 ,29.8 ,35.4 ,2018-07-17 13:56 ,25.1 ,2018-07-17 04:31 ,... ,78 ,51 ,2018-07-17 13:56 ,0.7 ,66 ,5.7 ,293 ,2018-07-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.3 ,... ,998.0 ,2018-07-19 00:00 ,994.6 ,2018-07-18 14:33 ,28.9 ,34.7 ,2018-07-18 14:10 ,24.9 ,2018-07-18 23:59 ,... ,82 ,55 ,2018-07-18 13:05 ,1.0 ,22 ,7.2 ,292 ,2018-07-18 15:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.7 ,... ,999.1 ,2018-07-19 21:20 ,996.1 ,2018-07-19 15:35 ,27.4 ,34.7 ,2018-07-19 13:07 ,23.2 ,2018-07-19 16:26 ,... ,88 ,55 ,2018-07-19 13:09 ,0.6 ,19 ,8.4 ,33 ,2018-07-19 16:06 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.8 ,... ,997.9 ,2018-07-21 00:00 ,993.8 ,2018-07-20 15:12 ,27.2 ,33.0 ,2018-07-20 12:55 ,24.3 ,2018-07-20 03:42 ,... ,90 ,62 ,2018-07-20 12:35 ,0.6 ,220 ,6.0 ,269 ,2018-07-20 15:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,995.4 ,2018-07-22 00:00 ,990.6 ,2018-07-21 14:49 ,27.0 ,34.4 ,2018-07-21 13:51 ,24.3 ,2018-07-21 15:40 ,... ,91 ,58 ,2018-07-21 13:41 ,0.5 ,27 ,7.7 ,185 ,2018-07-21 15:19 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.8 ,... ,996.4 ,2018-07-22 21:29 ,992.1 ,2018-07-22 03:22 ,26.5 ,32.5 ,2018-07-22 11:40 ,23.6 ,2018-07-22 19:03 ,... ,92 ,64 ,2018-07-22 11:40 ,0.7 ,31 ,6.5 ,271 ,2018-07-22 18:25 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.4 ,... ,998.8 ,2018-07-23 22:18 ,994.4 ,2018-07-23 03:57 ,28.0 ,32.5 ,2018-07-23 14:40 ,24.5 ,2018-07-23 05:31 ,... ,86 ,64 ,2018-07-23 15:08 ,0.7 ,58 ,5.3 ,261 ,2018-07-23 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.8 ,... ,1000.3 ,2018-07-24 21:36 ,997.4 ,2018-07-24 14:05 ,26.8 ,33.6 ,2018-07-24 13:06 ,23.6 ,2018-07-24 23:57 ,... ,90 ,61 ,2018-07-24 13:08 ,0.8 ,21 ,5.5 ,165 ,2018-07-24 15:15 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1000.4 ,2018-07-25 21:35 ,998.2 ,2018-07-25 15:07 ,26.8 ,33.5 ,2018-07-25 12:38 ,23.1 ,2018-07-25 04:52 ,... ,90 ,58 ,2018-07-25 12:41 ,0.5 ,41 ,5.2 ,5 ,2018-07-25 14:04 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1000.5 ,2018-07-26 08:27 ,997.4 ,2018-07-26 17:58 ,27.0 ,33.2 ,2018-07-26 12:10 ,23.8 ,2018-07-26 15:48 ,... ,90 ,61 ,2018-07-26 12:11 ,0.7 ,38 ,6.6 ,116 ,2018-07-26 15:29 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1001.4 ,2018-07-27 22:36 ,997.5 ,2018-07-27 15:00 ,26.5 ,32.7 ,2018-07-27 12:39 ,23.8 ,2018-07-27 16:11 ,... ,92 ,64 ,2018-07-27 12:36 ,0.7 ,21 ,6.0 ,150 ,2018-07-27 15:48 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.8 ,... ,1000.8 ,2018-07-28 00:01 ,996.7 ,2018-07-28 15:12 ,27.0 ,33.4 ,2018-07-28 12:58 ,23.7 ,2018-07-28 02:07 ,... ,90 ,57 ,2018-07-28 12:54 ,0.6 ,14 ,7.0 ,190 ,2018-07-28 16:18 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.8 ,... ,999.9 ,2018-07-30 00:00 ,995.8 ,2018-07-29 16:02 ,28.7 ,34.6 ,2018-07-29 13:51 ,24.5 ,2018-07-29 05:41 ,... ,82 ,50 ,2018-07-29 13:49 ,0.9 ,45 ,6.4 ,266 ,2018-07-29 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,999.0 ,2018-07-30 00:01 ,996.1 ,2018-07-30 16:25 ,28.8 ,33.4 ,2018-07-30 14:01 ,25.3 ,2018-07-30 03:08 ,... ,83 ,52 ,2018-07-30 13:43 ,0.8 ,26 ,4.9 ,259 ,2018-07-30 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.6 ,... ,999.0 ,2018-07-31 09:30 ,995.4 ,2018-07-31 16:42 ,28.4 ,33.3 ,2018-07-31 13:16 ,24.4 ,2018-07-31 05:51 ,... ,86 ,63 ,2018-07-31 09:48 ,0.8 ,57 ,5.5 ,272 ,2018-07-31 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
