,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,872.0 ,... ,873.7 ,2018-11-11 10:05 ,870.4 ,2018-11-11 18:07 ,16.1 ,21.8 ,2018-11-11 14:48 ,13.6 ,2018-11-11 06:54 ,... ,91 ,72 ,2018-11-11 09:15 ,0.7 ,77 ,3.3 ,244 ,2018-11-11 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,869.8 ,... ,872.2 ,2018-11-12 07:54 ,868.0 ,2018-11-12 15:51 ,15.5 ,20.7 ,2018-11-12 10:35 ,13.2 ,2018-11-12 23:24 ,... ,88 ,48 ,2018-11-12 10:33 ,0.7 ,100 ,5.1 ,68 ,2018-11-12 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,869.0 ,... ,870.3 ,2018-11-13 10:02 ,867.5 ,2018-11-13 14:47 ,16.2 ,22.0 ,2018-11-13 14:07 ,12.7 ,2018-11-13 05:51 ,... ,85 ,59 ,2018-11-13 09:28 ,0.8 ,81 ,4.3 ,196 ,2018-11-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,870.5 ,... ,872.0 ,2018-11-14 09:14 ,869.2 ,2018-11-14 04:14 ,16.2 ,22.2 ,2018-11-14 13:31 ,12.9 ,2018-11-14 05:21 ,... ,89 ,65 ,2018-11-14 13:21 ,0.7 ,218 ,5.2 ,236 ,2018-11-14 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,871.5 ,... ,872.3 ,2018-11-15 22:48 ,870.2 ,2018-11-15 15:25 ,16.0 ,17.7 ,2018-11-15 15:37 ,15.3 ,2018-11-15 19:55 ,... ,91 ,96 ,2018-11-15 20:22 ,0.8 ,89 ,2.1 ,201 ,2018-11-15 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,871.5 ,... ,873.1 ,2018-11-16 09:03 ,870.0 ,2018-11-16 15:16 ,17.6 ,22.6 ,2018-11-16 12:20 ,14.5 ,2018-11-16 02:57 ,... ,88 ,66 ,2018-11-16 09:13 ,0.6 ,70 ,3.7 ,202 ,2018-11-16 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,871.4 ,... ,872.9 ,2018-11-17 09:43 ,870.2 ,2018-11-17 04:39 ,17.2 ,21.3 ,2018-11-17 10:32 ,15.0 ,2018-11-17 04:57 ,... ,94 ,78 ,2018-11-17 10:06 ,0.5 ,220 ,2.9 ,195 ,2018-11-17 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,871.7 ,... ,873.3 ,2018-11-18 09:12 ,870.5 ,2018-11-18 15:32 ,17.1 ,21.0 ,2018-11-18 12:46 ,14.6 ,2018-11-18 05:47 ,... ,95 ,78 ,2018-11-18 10:18 ,0.6 ,107 ,3.4 ,224 ,2018-11-18 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,871.8 ,... ,873.1 ,2018-11-19 10:15 ,870.9 ,2018-11-19 04:14 ,17.5 ,21.2 ,2018-11-19 15:54 ,14.5 ,2018-11-19 21:40 ,... ,90 ,72 ,2018-11-19 11:53 ,0.6 ,26 ,3.8 ,12 ,2018-11-19 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,872.0 ,... ,873.4 ,2018-11-20 21:02 ,870.4 ,2018-11-20 15:23 ,15.9 ,19.2 ,2018-11-20 12:45 ,14.0 ,2018-11-20 23:41 ,... ,96 ,82 ,2018-11-20 08:34 ,0.6 ,72 ,5.0 ,25 ,2018-11-20 22:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,871.7 ,... ,873.0 ,2018-11-21 22:11 ,869.8 ,2018-11-21 14:16 ,16.9 ,23.9 ,2018-11-21 11:35 ,13.8 ,2018-11-21 05:30 ,... ,86 ,57 ,2018-11-21 11:35 ,1.0 ,58 ,4.5 ,192 ,2018-11-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,872.0 ,... ,873.2 ,2018-11-22 09:27 ,870.7 ,2018-11-22 14:58 ,16.6 ,21.5 ,2018-11-22 10:02 ,13.3 ,2018-11-22 02:40 ,... ,85 ,52 ,2018-11-22 09:09 ,0.7 ,93 ,3.6 ,220 ,2018-11-22 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,872.4 ,... ,874.1 ,2018-11-23 09:21 ,871.2 ,2018-11-23 15:47 ,14.8 ,19.5 ,2018-11-23 12:06 ,11.9 ,2018-11-23 22:05 ,... ,86 ,58 ,2018-11-23 22:49 ,0.8 ,77 ,3.7 ,190 ,2018-11-23 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,872.7 ,... ,873.9 ,2018-11-24 19:58 ,871.5 ,2018-11-24 14:16 ,14.9 ,20.9 ,2018-11-24 10:19 ,11.5 ,2018-11-24 05:57 ,... ,66 ,37 ,2018-11-24 10:19 ,0.9 ,85 ,3.1 ,236 ,2018-11-24 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,871.7 ,... ,873.3 ,2018-11-26 00:00 ,870.2 ,2018-11-25 16:25 ,14.4 ,19.7 ,2018-11-25 11:28 ,11.1 ,2018-11-25 01:48 ,... ,80 ,54 ,2018-11-25 09:35 ,1.0 ,207 ,8.8 ,85 ,2018-11-25 23:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,871.6 ,... ,873.1 ,2018-11-26 10:45 ,870.0 ,2018-11-26 02:30 ,13.6 ,16.5 ,2018-11-26 20:06 ,11.6 ,2018-11-26 01:13 ,... ,89 ,75 ,2018-11-26 08:17 ,1.8 ,48 ,9.0 ,71 ,2018-11-26 05:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,872.2 ,... ,873.4 ,2018-11-27 09:39 ,871.4 ,2018-11-27 14:52 ,15.5 ,18.1 ,2018-11-27 09:53 ,14.0 ,2018-11-27 03:11 ,... ,96 ,81 ,2018-11-27 08:44 ,0.4 ,47 ,2.8 ,223 ,2018-11-27 10:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,872.8 ,... ,874.2 ,2018-11-28 21:06 ,871.3 ,2018-11-28 14:42 ,15.4 ,19.9 ,2018-11-28 13:08 ,14.0 ,2018-11-28 07:04 ,... ,96 ,58 ,2018-11-28 19:22 ,0.4 ,47 ,3.9 ,41 ,2018-11-28 06:17 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,874.2 ,... ,875.8 ,2018-11-29 09:18 ,872.6 ,2018-11-29 02:08 ,15.4 ,20.0 ,2018-11-29 12:51 ,12.3 ,2018-11-29 23:22 ,... ,92 ,68 ,2018-11-29 14:15 ,0.7 ,50 ,4.2 ,195 ,2018-11-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,874.0 ,... ,875.7 ,2018-11-30 10:00 ,872.9 ,2018-11-30 14:34 ,14.8 ,20.0 ,2018-11-30 11:27 ,11.4 ,2018-11-30 03:36 ,... ,90 ,61 ,2018-11-30 09:47 ,0.7 ,90 ,3.9 ,181 ,2018-11-30 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
