,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,860.5 ,... ,863.2 ,2018-06-11 22:24 ,858.5 ,2018-06-11 02:12 ,19.9 ,22.4 ,2018-06-11 13:23 ,18.4 ,2018-06-11 00:46 ,... ,99 ,92 ,2018-06-11 03:40 ,0.6 ,189 ,5.0 ,199 ,2018-06-11 07:26 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,862.1 ,... ,863.5 ,2018-06-12 09:30 ,861.0 ,2018-06-12 16:30 ,19.5 ,24.2 ,2018-06-12 14:16 ,17.1 ,2018-06-12 23:59 ,... ,97 ,84 ,2018-06-12 14:12 ,0.6 ,58 ,4.7 ,224 ,2018-06-12 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,859.3 ,... ,861.5 ,2018-06-14 00:00 ,857.6 ,2018-06-13 17:08 ,19.8 ,24.2 ,2018-06-13 11:34 ,15.9 ,2018-06-13 01:49 ,... ,92 ,72 ,2018-06-13 08:57 ,0.6 ,208 ,3.9 ,193 ,2018-06-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,856.5 ,... ,858.4 ,2018-06-15 00:00 ,855.0 ,2018-06-14 16:29 ,20.1 ,22.6 ,2018-06-14 08:21 ,18.3 ,2018-06-14 05:11 ,... ,97 ,84 ,2018-06-14 07:54 ,0.5 ,61 ,3.8 ,65 ,2018-06-14 23:56 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,857.6 ,... ,861.6 ,2018-06-15 22:42 ,854.6 ,2018-06-15 03:33 ,20.2 ,22.8 ,2018-06-15 11:36 ,19.0 ,2018-06-15 04:10 ,... ,98 ,90 ,2018-06-15 09:47 ,0.5 ,227 ,4.3 ,60 ,2018-06-15 03:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,862.3 ,... ,864.1 ,2018-06-16 22:49 ,860.4 ,2018-06-16 04:01 ,19.3 ,21.6 ,2018-06-16 13:14 ,17.5 ,2018-06-16 05:04 ,... ,99 ,93 ,2018-06-16 08:54 ,0.5 ,72 ,4.5 ,222 ,2018-06-16 15:39 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,863.4 ,... ,864.2 ,2018-06-17 22:16 ,862.5 ,2018-06-17 14:51 ,19.4 ,23.2 ,2018-06-17 10:39 ,18.3 ,2018-06-17 01:05 ,... ,98 ,85 ,2018-06-17 09:33 ,0.8 ,239 ,7.2 ,184 ,2018-06-17 13:01 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,863.7 ,... ,865.0 ,2018-06-18 22:21 ,862.3 ,2018-06-18 14:41 ,19.3 ,21.3 ,2018-06-18 12:30 ,17.9 ,2018-06-18 20:35 ,... ,95 ,79 ,2018-06-18 06:25 ,1.2 ,198 ,8.5 ,202 ,2018-06-18 04:36 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,865.1 ,... ,867.0 ,2018-06-19 21:53 ,863.3 ,2018-06-19 02:28 ,18.4 ,20.1 ,2018-06-19 00:04 ,17.7 ,2018-06-19 16:51 ,... ,99 ,84 ,2018-06-19 00:03 ,1.3 ,202 ,8.3 ,233 ,2018-06-19 03:19 ,175.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,866.2 ,... ,867.4 ,2018-06-20 23:19 ,865.1 ,2018-06-20 02:24 ,18.6 ,20.4 ,2018-06-20 19:06 ,18.0 ,2018-06-20 20:52 ,... ,96 ,80 ,2018-06-20 17:41 ,1.4 ,204 ,6.3 ,180 ,2018-06-20 17:40 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,866.6 ,... ,867.7 ,2018-06-21 10:23 ,865.7 ,2018-06-21 15:16 ,19.2 ,23.0 ,2018-06-21 11:44 ,17.6 ,2018-06-21 22:38 ,... ,96 ,81 ,2018-06-21 11:12 ,0.9 ,72 ,5.4 ,210 ,2018-06-21 11:27 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,867.0 ,... ,868.2 ,2018-06-22 21:49 ,865.8 ,2018-06-22 16:32 ,19.3 ,24.3 ,2018-06-22 10:14 ,17.1 ,2018-06-22 02:19 ,... ,95 ,76 ,2018-06-22 09:52 ,1.1 ,92 ,6.0 ,197 ,2018-06-22 15:28 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,867.6 ,... ,868.7 ,2018-06-23 21:47 ,866.4 ,2018-06-23 02:30 ,20.0 ,24.4 ,2018-06-23 13:58 ,17.3 ,2018-06-23 04:21 ,... ,94 ,74 ,2018-06-23 14:01 ,0.8 ,58 ,5.6 ,207 ,2018-06-23 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,868.7 ,... ,870.0 ,2018-06-24 23:25 ,867.6 ,2018-06-24 04:08 ,20.2 ,24.3 ,2018-06-24 09:47 ,17.7 ,2018-06-24 03:57 ,... ,92 ,71 ,2018-06-24 09:35 ,0.7 ,83 ,3.9 ,200 ,2018-06-24 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,869.5 ,... ,870.5 ,2018-06-25 22:39 ,867.9 ,2018-06-25 17:50 ,19.4 ,24.3 ,2018-06-25 11:40 ,17.1 ,2018-06-25 05:21 ,... ,94 ,78 ,2018-06-25 09:59 ,0.8 ,86 ,4.5 ,184 ,2018-06-25 13:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,869.4 ,... ,870.1 ,2018-06-26 00:06 ,868.8 ,2018-06-26 16:29 ,19.5 ,23.8 ,2018-06-26 12:46 ,16.4 ,2018-06-26 05:27 ,... ,96 ,85 ,2018-06-26 09:37 ,0.7 ,210 ,5.2 ,69 ,2018-06-26 18:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,868.3 ,... ,869.6 ,2018-06-28 00:00 ,866.6 ,2018-06-27 17:56 ,19.1 ,23.2 ,2018-06-27 10:00 ,16.8 ,2018-06-27 21:12 ,... ,97 ,85 ,2018-06-27 10:01 ,0.7 ,53 ,7.5 ,50 ,2018-06-27 17:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,866.1 ,... ,868.2 ,2018-06-29 00:00 ,864.5 ,2018-06-28 18:06 ,19.4 ,25.0 ,2018-06-28 14:08 ,16.4 ,2018-06-28 02:40 ,... ,94 ,75 ,2018-06-28 14:09 ,0.7 ,89 ,3.1 ,246 ,2018-06-28 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,863.8 ,... ,865.1 ,2018-06-29 00:02 ,862.5 ,2018-06-29 18:26 ,19.3 ,24.4 ,2018-06-29 12:31 ,16.7 ,2018-06-29 05:06 ,... ,95 ,78 ,2018-06-29 08:26 ,0.8 ,76 ,3.9 ,218 ,2018-06-29 13:47 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,864.0 ,... ,865.3 ,2018-06-30 22:41 ,862.9 ,2018-06-30 03:44 ,19.1 ,23.8 ,2018-06-30 13:13 ,16.9 ,2018-06-30 00:51 ,... ,98 ,79 ,2018-06-30 12:26 ,0.5 ,66 ,3.9 ,224 ,2018-06-30 10:15 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
