,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,868.6 ,... ,870.4 ,2018-09-01 00:06 ,867.1 ,2018-09-01 16:00 ,18.8 ,22.3 ,2018-09-01 10:48 ,16.6 ,2018-09-01 21:36 ,... ,94 ,67 ,2018-09-01 06:20 ,0.7 ,53 ,3.4 ,86 ,2018-09-01 06:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,866.3 ,... ,868.3 ,2018-09-02 00:04 ,864.8 ,2018-09-02 14:52 ,18.0 ,22.0 ,2018-09-02 08:46 ,15.8 ,2018-09-02 23:49 ,... ,96 ,73 ,2018-09-02 08:46 ,0.7 ,161 ,4.5 ,182 ,2018-09-02 15:41 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,865.1 ,... ,866.2 ,2018-09-03 09:35 ,863.9 ,2018-09-03 17:10 ,18.5 ,23.3 ,2018-09-03 10:41 ,15.4 ,2018-09-03 05:24 ,... ,94 ,66 ,2018-09-03 09:04 ,0.7 ,69 ,4.5 ,192 ,2018-09-03 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,864.5 ,... ,865.5 ,2018-09-04 09:35 ,863.1 ,2018-09-04 14:55 ,19.9 ,25.3 ,2018-09-04 13:59 ,15.8 ,2018-09-04 06:36 ,... ,93 ,67 ,2018-09-04 09:04 ,0.6 ,99 ,3.7 ,189 ,2018-09-04 10:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,864.9 ,... ,866.1 ,2018-09-05 21:38 ,863.3 ,2018-09-05 16:38 ,20.3 ,24.3 ,2018-09-05 10:39 ,18.6 ,2018-09-05 22:50 ,... ,98 ,83 ,2018-09-05 13:30 ,0.3 ,74 ,3.2 ,233 ,2018-09-05 13:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,865.0 ,... ,866.2 ,2018-09-06 23:19 ,863.7 ,2018-09-06 17:15 ,18.9 ,22.0 ,2018-09-06 10:57 ,17.3 ,2018-09-06 21:00 ,... ,98 ,89 ,2018-09-06 08:33 ,0.6 ,69 ,5.0 ,186 ,2018-09-06 15:44 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,865.5 ,... ,867.0 ,2018-09-07 20:48 ,864.0 ,2018-09-07 16:09 ,19.4 ,23.4 ,2018-09-07 10:02 ,17.5 ,2018-09-07 04:00 ,... ,97 ,77 ,2018-09-07 10:01 ,0.5 ,32 ,3.7 ,189 ,2018-09-07 15:44 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,866.3 ,... ,867.4 ,2018-09-08 21:57 ,864.9 ,2018-09-08 16:07 ,18.5 ,23.8 ,2018-09-08 11:03 ,17.1 ,2018-09-08 23:51 ,... ,98 ,81 ,2018-09-08 08:33 ,0.5 ,81 ,4.6 ,89 ,2018-09-08 16:19 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,866.5 ,... ,868.1 ,2018-09-09 22:16 ,865.3 ,2018-09-09 15:35 ,19.1 ,22.4 ,2018-09-09 11:29 ,16.6 ,2018-09-09 05:45 ,... ,98 ,82 ,2018-09-09 08:44 ,0.6 ,212 ,3.3 ,235 ,2018-09-09 12:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,866.2 ,... ,867.6 ,2018-09-10 00:12 ,865.2 ,2018-09-10 15:39 ,19.5 ,23.9 ,2018-09-10 11:43 ,17.8 ,2018-09-10 06:03 ,... ,98 ,79 ,2018-09-10 11:02 ,0.5 ,41 ,3.8 ,223 ,2018-09-10 12:09 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
