,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,860.6 ,... ,862.9 ,2018-08-12 00:00 ,858.9 ,2018-08-11 16:43 ,19.4 ,23.3 ,2018-08-11 09:51 ,17.4 ,2018-08-11 06:39 ,... ,97 ,82 ,2018-08-11 09:36 ,0.7 ,71 ,3.2 ,218 ,2018-08-11 09:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,857.9 ,... ,859.4 ,2018-08-12 00:06 ,856.0 ,2018-08-12 15:47 ,20.1 ,23.0 ,2018-08-12 14:35 ,17.8 ,2018-08-12 00:57 ,... ,98 ,89 ,2018-08-12 14:33 ,0.6 ,206 ,4.2 ,209 ,2018-08-12 22:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,859.3 ,... ,860.7 ,2018-08-13 23:16 ,858.1 ,2018-08-13 03:14 ,19.7 ,25.0 ,2018-08-13 11:33 ,17.8 ,2018-08-13 23:44 ,... ,97 ,76 ,2018-08-13 10:40 ,0.7 ,81 ,4.8 ,195 ,2018-08-13 14:55 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,860.0 ,... ,861.2 ,2018-08-14 21:58 ,859.1 ,2018-08-14 14:16 ,19.3 ,24.1 ,2018-08-14 10:36 ,17.4 ,2018-08-14 01:44 ,... ,97 ,80 ,2018-08-14 09:56 ,0.6 ,53 ,4.5 ,115 ,2018-08-14 23:15 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,861.8 ,... ,862.9 ,2018-08-15 23:22 ,860.3 ,2018-08-15 01:57 ,19.4 ,22.0 ,2018-08-15 08:57 ,18.2 ,2018-08-15 02:32 ,... ,95 ,84 ,2018-08-15 08:50 ,0.8 ,81 ,4.9 ,220 ,2018-08-15 00:33 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,861.5 ,... ,862.7 ,2018-08-16 00:34 ,860.2 ,2018-08-16 16:32 ,19.6 ,23.4 ,2018-08-16 14:36 ,17.7 ,2018-08-16 05:56 ,... ,96 ,84 ,2018-08-16 11:56 ,0.5 ,204 ,4.2 ,246 ,2018-08-16 17:40 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,860.8 ,... ,862.4 ,2018-08-17 21:53 ,859.6 ,2018-08-17 16:46 ,19.3 ,23.6 ,2018-08-17 11:56 ,17.8 ,2018-08-17 01:57 ,... ,98 ,82 ,2018-08-17 11:39 ,0.6 ,92 ,3.7 ,202 ,2018-08-17 12:43 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,862.2 ,... ,863.4 ,2018-08-18 21:25 ,861.2 ,2018-08-18 15:38 ,19.2 ,23.7 ,2018-08-18 11:44 ,17.7 ,2018-08-18 00:40 ,... ,97 ,83 ,2018-08-18 11:43 ,0.5 ,32 ,4.6 ,200 ,2018-08-18 12:22 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,863.3 ,... ,864.5 ,2018-08-19 21:45 ,862.2 ,2018-08-19 03:03 ,19.0 ,22.0 ,2018-08-19 09:38 ,17.6 ,2018-08-19 04:10 ,... ,98 ,86 ,2018-08-19 09:10 ,0.6 ,85 ,5.1 ,155 ,2018-08-19 16:10 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,862.6 ,... ,863.8 ,2018-08-20 10:15 ,861.4 ,2018-08-20 17:09 ,19.2 ,24.0 ,2018-08-20 10:55 ,17.2 ,2018-08-20 23:59 ,... ,96 ,76 ,2018-08-20 09:03 ,0.8 ,214 ,5.5 ,116 ,2018-08-20 16:18 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,860.4 ,... ,861.9 ,2018-08-21 00:02 ,859.0 ,2018-08-21 16:01 ,19.3 ,22.7 ,2018-08-21 09:52 ,16.9 ,2018-08-21 04:41 ,... ,97 ,83 ,2018-08-21 08:46 ,0.6 ,68 ,4.4 ,64 ,2018-08-21 05:02 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,858.9 ,... ,860.2 ,2018-08-22 08:06 ,857.4 ,2018-08-22 17:46 ,19.6 ,22.5 ,2018-08-22 12:55 ,17.6 ,2018-08-22 05:44 ,... ,98 ,87 ,2018-08-22 23:59 ,0.5 ,218 ,5.0 ,82 ,2018-08-22 23:59 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,856.6 ,... ,858.5 ,2018-08-23 22:32 ,854.4 ,2018-08-23 14:28 ,19.1 ,23.6 ,2018-08-23 08:47 ,16.8 ,2018-08-23 18:41 ,... ,97 ,78 ,2018-08-23 08:48 ,1.3 ,209 ,9.8 ,196 ,2018-08-23 15:59 ,203.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,858.7 ,... ,860.1 ,2018-08-24 22:32 ,856.7 ,2018-08-24 02:21 ,18.0 ,18.7 ,2018-08-24 23:15 ,17.0 ,2018-08-24 05:11 ,... ,99 ,99 ,2018-08-24 13:26 ,1.5 ,213 ,9.1 ,149 ,2018-08-24 00:24 ,396.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,858.7 ,... ,859.7 ,2018-08-25 21:24 ,857.5 ,2018-08-25 16:35 ,19.6 ,24.4 ,2018-08-25 13:20 ,18.4 ,2018-08-25 05:57 ,... ,98 ,78 ,2018-08-25 13:21 ,0.8 ,206 ,6.0 ,194 ,2018-08-25 08:08 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,860.1 ,... ,862.0 ,2018-08-26 22:08 ,858.6 ,2018-08-26 02:34 ,19.0 ,20.6 ,2018-08-26 12:28 ,18.1 ,2018-08-26 22:58 ,... ,99 ,94 ,2018-08-26 20:43 ,0.6 ,54 ,4.6 ,184 ,2018-08-26 15:15 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,863.1 ,... ,865.3 ,2018-08-27 23:06 ,860.6 ,2018-08-27 03:36 ,18.7 ,22.5 ,2018-08-27 09:59 ,17.6 ,2018-08-27 03:50 ,... ,98 ,79 ,2018-08-27 09:59 ,0.9 ,227 ,7.0 ,189 ,2018-08-27 10:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,865.5 ,... ,867.0 ,2018-08-28 21:19 ,864.1 ,2018-08-28 03:23 ,17.7 ,19.0 ,2018-08-28 17:06 ,17.0 ,2018-08-28 19:24 ,... ,97 ,84 ,2018-08-28 23:28 ,1.1 ,204 ,7.6 ,154 ,2018-08-28 05:15 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,865.9 ,... ,867.8 ,2018-08-29 21:47 ,864.8 ,2018-08-29 05:27 ,18.0 ,19.9 ,2018-08-29 13:45 ,16.9 ,2018-08-29 00:37 ,... ,96 ,82 ,2018-08-29 23:38 ,0.8 ,181 ,7.2 ,160 ,2018-08-29 19:41 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,868.4 ,... ,870.7 ,2018-08-30 23:51 ,866.1 ,2018-08-30 05:00 ,18.9 ,22.0 ,2018-08-30 09:44 ,16.9 ,2018-08-30 23:57 ,... ,86 ,65 ,2018-08-30 17:04 ,1.0 ,147 ,8.0 ,197 ,2018-08-30 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,870.0 ,... ,871.1 ,2018-08-31 09:50 ,869.0 ,2018-08-31 15:17 ,18.9 ,24.0 ,2018-08-31 11:36 ,16.3 ,2018-08-31 02:11 ,... ,93 ,65 ,2018-08-31 09:43 ,0.6 ,192 ,3.4 ,220 ,2018-08-31 11:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
