,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,871.4 ,... ,873.0 ,2018-02-18 09:32 ,870.2 ,2018-02-18 03:08 ,14.2 ,20.8 ,2018-02-18 15:14 ,9.2 ,2018-02-18 02:56 ,... ,84 ,63 ,2018-02-18 10:22 ,0.7 ,100 ,3.9 ,299 ,2018-02-18 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,871.3 ,... ,873.4 ,2018-02-19 09:30 ,869.7 ,2018-02-19 15:11 ,16.5 ,24.1 ,2018-02-19 11:44 ,11.0 ,2018-02-19 05:04 ,... ,63 ,37 ,2018-02-19 11:12 ,0.9 ,94 ,5.6 ,228 ,2018-02-19 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,869.7 ,... ,871.5 ,2018-02-20 10:05 ,868.2 ,2018-02-20 15:15 ,16.9 ,23.7 ,2018-02-20 14:30 ,12.7 ,2018-02-20 06:34 ,... ,70 ,45 ,2018-02-20 09:47 ,0.8 ,204 ,4.3 ,200 ,2018-02-20 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,868.5 ,... ,869.6 ,2018-02-21 09:38 ,866.9 ,2018-02-21 15:40 ,15.7 ,20.0 ,2018-02-21 14:03 ,13.2 ,2018-02-21 06:40 ,... ,92 ,74 ,2018-02-21 14:04 ,0.5 ,213 ,4.5 ,9 ,2018-02-21 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,869.6 ,... ,871.9 ,2018-02-22 21:46 ,868.4 ,2018-02-22 04:02 ,13.7 ,16.1 ,2018-02-22 10:42 ,11.5 ,2018-02-22 22:10 ,... ,99 ,93 ,2018-02-22 10:44 ,0.6 ,29 ,6.2 ,23 ,2018-02-22 21:13 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,871.2 ,... ,873.4 ,2018-02-23 22:35 ,869.5 ,2018-02-23 04:10 ,13.6 ,19.9 ,2018-02-23 13:59 ,10.9 ,2018-02-23 06:16 ,... ,94 ,71 ,2018-02-23 13:56 ,0.5 ,79 ,4.1 ,290 ,2018-02-23 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,872.3 ,... ,874.3 ,2018-02-24 09:31 ,871.1 ,2018-02-24 05:21 ,13.7 ,18.1 ,2018-02-24 13:43 ,11.5 ,2018-02-24 03:11 ,... ,91 ,75 ,2018-02-24 06:16 ,0.6 ,222 ,6.5 ,27 ,2018-02-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,871.2 ,... ,872.6 ,2018-02-25 00:03 ,869.9 ,2018-02-25 14:38 ,14.5 ,18.9 ,2018-02-25 11:44 ,11.7 ,2018-02-25 03:23 ,... ,90 ,71 ,2018-02-25 10:04 ,0.5 ,99 ,3.9 ,198 ,2018-02-25 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,871.1 ,... ,872.3 ,2018-02-26 09:30 ,870.0 ,2018-02-26 15:23 ,14.1 ,18.9 ,2018-02-26 12:55 ,11.1 ,2018-02-26 23:47 ,... ,93 ,77 ,2018-02-26 12:36 ,0.7 ,104 ,3.8 ,196 ,2018-02-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,870.4 ,... ,872.1 ,2018-02-27 10:04 ,869.0 ,2018-02-27 15:41 ,13.7 ,19.4 ,2018-02-27 12:25 ,10.3 ,2018-02-27 04:43 ,... ,84 ,50 ,2018-02-27 12:11 ,0.9 ,213 ,4.9 ,204 ,2018-02-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,868.7 ,... ,870.3 ,2018-02-28 11:09 ,867.3 ,2018-02-28 04:58 ,14.9 ,18.3 ,2018-02-28 12:35 ,11.6 ,2018-02-28 23:34 ,... ,86 ,69 ,2018-02-28 00:58 ,0.9 ,208 ,5.7 ,167 ,2018-02-28 15:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
