,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,872.6 ,... ,874.1 ,2018-03-11 10:24 ,871.1 ,2018-03-11 03:43 ,9.4 ,15.2 ,2018-03-11 11:52 ,4.8 ,2018-03-11 06:26 ,... ,81 ,55 ,2018-03-11 09:26 ,0.7 ,216 ,5.4 ,208 ,2018-03-11 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,871.4 ,... ,872.7 ,2018-03-12 09:40 ,870.1 ,2018-03-12 15:18 ,10.3 ,15.5 ,2018-03-12 12:29 ,6.6 ,2018-03-12 06:46 ,... ,81 ,51 ,2018-03-12 09:40 ,0.9 ,102 ,4.5 ,195 ,2018-03-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,870.6 ,... ,871.8 ,2018-03-13 10:37 ,869.2 ,2018-03-13 17:25 ,12.1 ,18.2 ,2018-03-13 13:15 ,8.3 ,2018-03-13 04:31 ,... ,79 ,52 ,2018-03-13 15:17 ,1.0 ,114 ,5.0 ,195 ,2018-03-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,870.0 ,... ,871.5 ,2018-03-14 10:54 ,868.7 ,2018-03-14 15:28 ,14.2 ,18.8 ,2018-03-14 14:53 ,10.1 ,2018-03-14 03:43 ,... ,75 ,57 ,2018-03-14 10:08 ,0.6 ,88 ,3.4 ,185 ,2018-03-14 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,869.0 ,... ,870.7 ,2018-03-15 22:34 ,867.5 ,2018-03-15 16:27 ,15.2 ,20.0 ,2018-03-15 12:53 ,11.8 ,2018-03-15 02:11 ,... ,81 ,62 ,2018-03-15 09:04 ,0.9 ,70 ,6.5 ,84 ,2018-03-15 22:51 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,869.6 ,... ,871.4 ,2018-03-16 23:14 ,867.5 ,2018-03-16 04:24 ,15.0 ,18.8 ,2018-03-16 10:51 ,11.8 ,2018-03-16 04:38 ,... ,92 ,69 ,2018-03-16 07:57 ,0.8 ,51 ,4.8 ,189 ,2018-03-16 12:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,871.3 ,... ,872.6 ,2018-03-17 10:52 ,870.0 ,2018-03-17 15:20 ,14.8 ,20.2 ,2018-03-17 12:52 ,12.3 ,2018-03-17 22:58 ,... ,94 ,62 ,2018-03-17 11:47 ,0.7 ,99 ,4.6 ,198 ,2018-03-17 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,870.5 ,... ,871.8 ,2018-03-18 00:01 ,869.4 ,2018-03-18 15:57 ,15.0 ,20.3 ,2018-03-18 12:01 ,11.2 ,2018-03-18 05:40 ,... ,85 ,58 ,2018-03-18 10:06 ,0.9 ,106 ,4.8 ,194 ,2018-03-18 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,868.0 ,... ,870.2 ,2018-03-19 00:09 ,865.6 ,2018-03-19 17:24 ,16.3 ,22.5 ,2018-03-19 14:40 ,12.0 ,2018-03-19 04:40 ,... ,82 ,52 ,2018-03-19 09:30 ,0.7 ,83 ,5.2 ,198 ,2018-03-19 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,866.7 ,... ,868.7 ,2018-03-20 08:17 ,865.3 ,2018-03-20 17:11 ,15.6 ,20.6 ,2018-03-20 10:41 ,12.3 ,2018-03-20 23:47 ,... ,91 ,59 ,2018-03-20 10:20 ,0.9 ,206 ,6.7 ,190 ,2018-03-20 08:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,867.0 ,... ,868.4 ,2018-03-21 22:35 ,866.0 ,2018-03-21 05:12 ,12.6 ,18.3 ,2018-03-21 13:48 ,9.5 ,2018-03-21 06:17 ,... ,87 ,63 ,2018-03-21 09:07 ,0.7 ,217 ,4.3 ,90 ,2018-03-21 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,867.9 ,... ,869.5 ,2018-03-22 23:32 ,866.8 ,2018-03-22 02:59 ,10.2 ,14.9 ,2018-03-22 11:24 ,6.7 ,2018-03-22 23:51 ,... ,89 ,72 ,2018-03-22 20:56 ,0.8 ,217 ,4.6 ,208 ,2018-03-22 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,870.7 ,... ,872.6 ,2018-03-23 23:49 ,868.9 ,2018-03-23 04:26 ,11.8 ,18.4 ,2018-03-23 12:02 ,6.1 ,2018-03-23 04:05 ,... ,54 ,23 ,2018-03-23 09:07 ,1.0 ,102 ,5.9 ,194 ,2018-03-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,872.2 ,... ,874.0 ,2018-03-24 09:58 ,870.8 ,2018-03-24 17:13 ,11.5 ,18.3 ,2018-03-24 13:47 ,7.1 ,2018-03-24 06:14 ,... ,69 ,42 ,2018-03-24 13:26 ,1.0 ,100 ,5.3 ,198 ,2018-03-24 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,872.5 ,... ,874.0 ,2018-03-25 09:56 ,871.5 ,2018-03-25 15:41 ,12.2 ,16.9 ,2018-03-25 15:13 ,8.4 ,2018-03-25 05:48 ,... ,79 ,53 ,2018-03-25 10:18 ,0.8 ,102 ,4.6 ,189 ,2018-03-25 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,871.2 ,... ,873.0 ,2018-03-26 10:32 ,869.6 ,2018-03-26 15:36 ,12.7 ,17.0 ,2018-03-26 16:05 ,9.7 ,2018-03-26 06:07 ,... ,90 ,73 ,2018-03-26 16:07 ,0.6 ,209 ,3.6 ,179 ,2018-03-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,869.5 ,... ,870.9 ,2018-03-27 09:27 ,868.2 ,2018-03-27 14:29 ,13.4 ,19.1 ,2018-03-27 14:42 ,9.8 ,2018-03-27 05:58 ,... ,88 ,70 ,2018-03-27 16:31 ,0.8 ,101 ,5.1 ,182 ,2018-03-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,868.6 ,... ,869.5 ,2018-03-28 10:12 ,867.4 ,2018-03-28 15:13 ,14.2 ,19.7 ,2018-03-28 14:52 ,9.8 ,2018-03-28 04:35 ,... ,84 ,63 ,2018-03-28 08:54 ,1.0 ,90 ,4.9 ,226 ,2018-03-28 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,868.6 ,... ,869.8 ,2018-03-29 10:34 ,867.6 ,2018-03-29 04:14 ,14.3 ,19.6 ,2018-03-29 11:35 ,11.1 ,2018-03-29 05:11 ,... ,86 ,64 ,2018-03-29 09:15 ,0.8 ,100 ,4.5 ,200 ,2018-03-29 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,868.8 ,... ,870.4 ,2018-03-30 10:14 ,867.4 ,2018-03-30 04:13 ,14.3 ,19.3 ,2018-03-30 11:17 ,11.1 ,2018-03-30 04:32 ,... ,85 ,66 ,2018-03-30 08:49 ,0.9 ,94 ,4.9 ,220 ,2018-03-30 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,868.3 ,... ,869.7 ,2018-03-31 09:41 ,867.0 ,2018-03-31 16:17 ,14.4 ,18.6 ,2018-03-31 14:05 ,11.3 ,2018-03-31 04:40 ,... ,92 ,74 ,2018-03-31 13:29 ,0.6 ,86 ,4.6 ,221 ,2018-03-31 13:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
