,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,864.7 ,... ,865.6 ,2018-07-15 00:24 ,863.8 ,2018-07-15 20:26 ,19.9 ,24.2 ,2018-07-15 12:12 ,16.9 ,2018-07-15 05:24 ,... ,96 ,78 ,2018-07-15 09:37 ,0.5 ,217 ,2.9 ,199 ,2018-07-15 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,863.0 ,... ,864.2 ,2018-07-17 00:00 ,861.9 ,2018-07-16 17:00 ,20.2 ,23.3 ,2018-07-16 09:26 ,17.5 ,2018-07-16 07:00 ,... ,95 ,81 ,2018-07-16 08:53 ,0.7 ,74 ,3.1 ,223 ,2018-07-16 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,862.6 ,... ,863.7 ,2018-07-17 21:58 ,861.5 ,2018-07-17 16:23 ,21.7 ,26.1 ,2018-07-17 11:17 ,18.2 ,2018-07-17 04:46 ,... ,93 ,71 ,2018-07-17 08:33 ,0.5 ,228 ,3.4 ,183 ,2018-07-17 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,863.9 ,... ,865.3 ,2018-07-18 23:50 ,862.7 ,2018-07-18 16:03 ,20.7 ,26.4 ,2018-07-18 15:31 ,17.1 ,2018-07-18 23:12 ,... ,94 ,72 ,2018-07-18 14:53 ,0.7 ,88 ,4.5 ,185 ,2018-07-18 15:31 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,864.8 ,... ,865.8 ,2018-07-19 21:23 ,863.5 ,2018-07-19 15:59 ,19.4 ,24.4 ,2018-07-19 14:15 ,17.9 ,2018-07-19 23:18 ,... ,97 ,79 ,2018-07-19 14:14 ,0.6 ,220 ,4.4 ,51 ,2018-07-19 15:58 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,862.9 ,... ,864.7 ,2018-07-21 00:00 ,861.6 ,2018-07-20 15:48 ,19.8 ,24.6 ,2018-07-20 15:09 ,17.6 ,2018-07-20 01:00 ,... ,97 ,81 ,2018-07-20 10:17 ,0.5 ,81 ,3.6 ,193 ,2018-07-20 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,860.5 ,... ,862.5 ,2018-07-22 00:00 ,858.7 ,2018-07-21 15:36 ,19.5 ,22.1 ,2018-07-21 12:29 ,17.5 ,2018-07-21 23:42 ,... ,98 ,90 ,2018-07-21 12:30 ,0.5 ,218 ,4.6 ,76 ,2018-07-21 15:25 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,861.2 ,... ,863.5 ,2018-07-22 22:11 ,859.4 ,2018-07-22 03:25 ,19.5 ,22.9 ,2018-07-22 09:38 ,17.3 ,2018-07-22 03:30 ,... ,97 ,82 ,2018-07-22 09:38 ,0.5 ,97 ,3.7 ,220 ,2018-07-22 16:19 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,863.9 ,... ,865.9 ,2018-07-23 22:18 ,862.2 ,2018-07-23 04:00 ,20.6 ,25.0 ,2018-07-23 12:39 ,18.3 ,2018-07-23 04:59 ,... ,95 ,75 ,2018-07-23 11:23 ,0.6 ,70 ,3.8 ,171 ,2018-07-23 01:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,865.9 ,... ,867.2 ,2018-07-24 22:05 ,864.6 ,2018-07-24 04:02 ,19.5 ,23.1 ,2018-07-24 10:34 ,17.1 ,2018-07-24 23:15 ,... ,97 ,81 ,2018-07-24 10:34 ,0.7 ,81 ,5.2 ,176 ,2018-07-24 16:40 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,866.2 ,... ,867.2 ,2018-07-25 21:45 ,865.0 ,2018-07-25 16:32 ,19.2 ,22.9 ,2018-07-25 08:37 ,16.9 ,2018-07-25 04:04 ,... ,98 ,82 ,2018-07-25 08:38 ,0.7 ,82 ,8.2 ,30 ,2018-07-25 13:15 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,866.0 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,98 ,... , ,0.7 ,94 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,865.9 ,... ,867.7 ,2018-07-27 22:10 ,864.4 ,2018-07-27 16:05 ,19.5 ,23.9 ,2018-07-27 13:26 ,17.4 ,2018-07-27 17:49 ,... ,98 ,88 ,2018-07-27 13:34 ,0.5 ,103 ,4.0 ,184 ,2018-07-27 17:00 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,865.5 ,... ,867.0 ,2018-07-28 00:07 ,864.0 ,2018-07-28 17:47 ,19.8 ,24.7 ,2018-07-28 15:01 ,17.0 ,2018-07-28 04:41 ,... ,97 ,82 ,2018-07-28 08:38 ,0.6 ,206 ,4.5 ,199 ,2018-07-28 12:07 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,864.9 ,... ,866.4 ,2018-07-29 00:01 ,863.6 ,2018-07-29 16:29 ,19.9 ,24.6 ,2018-07-29 12:45 ,17.1 ,2018-07-29 05:51 ,... ,96 ,78 ,2018-07-29 11:09 ,0.6 ,90 ,3.5 ,190 ,2018-07-29 17:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,864.8 ,... ,866.0 ,2018-07-30 11:24 ,863.7 ,2018-07-30 03:10 ,20.3 ,23.0 ,2018-07-30 13:17 ,18.2 ,2018-07-30 04:21 ,... ,96 ,83 ,2018-07-30 08:48 ,0.4 ,208 ,4.4 ,196 ,2018-07-30 10:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,864.7 ,... ,866.1 ,2018-07-31 09:59 ,863.4 ,2018-07-31 16:53 ,20.4 ,25.4 ,2018-07-31 13:50 ,17.7 ,2018-07-31 05:50 ,... ,95 ,76 ,2018-07-31 13:41 ,0.6 ,93 ,3.9 ,199 ,2018-07-31 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
