,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,869.9 ,... ,871.4 ,2018-05-11 09:12 ,868.8 ,2018-05-11 16:26 ,17.4 ,20.5 ,2018-05-11 14:33 ,15.3 ,2018-05-11 03:04 ,... ,98 ,84 ,2018-05-11 09:45 ,0.4 ,213 ,3.4 ,221 ,2018-05-11 09:04 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,868.8 ,... ,870.1 ,2018-05-12 11:25 ,867.6 ,2018-05-12 02:43 ,17.6 ,22.8 ,2018-05-12 15:41 ,15.0 ,2018-05-12 02:51 ,... ,96 ,75 ,2018-05-12 15:42 ,0.5 ,33 ,3.0 ,196 ,2018-05-12 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,868.7 ,... ,869.9 ,2018-05-13 21:57 ,867.7 ,2018-05-13 03:39 ,18.2 ,22.9 ,2018-05-13 15:40 ,15.4 ,2018-05-13 05:07 ,... ,93 ,80 ,2018-05-13 21:46 ,0.7 ,88 ,3.9 ,231 ,2018-05-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,868.6 ,... ,869.9 ,2018-05-14 09:24 ,867.3 ,2018-05-14 16:10 ,19.1 ,23.9 ,2018-05-14 15:13 ,15.4 ,2018-05-14 05:31 ,... ,92 ,77 ,2018-05-14 09:17 ,0.8 ,93 ,4.3 ,200 ,2018-05-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,868.5 ,... ,869.7 ,2018-05-15 10:05 ,867.2 ,2018-05-15 04:23 ,19.8 ,24.4 ,2018-05-15 13:13 ,16.3 ,2018-05-15 04:30 ,... ,91 ,68 ,2018-05-15 08:37 ,0.8 ,199 ,5.0 ,198 ,2018-05-15 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,867.9 ,... ,869.5 ,2018-05-16 11:04 ,866.6 ,2018-05-16 03:57 ,20.5 ,25.3 ,2018-05-16 14:26 ,16.8 ,2018-05-16 05:31 ,... ,89 ,59 ,2018-05-16 09:19 ,0.9 ,82 ,4.8 ,194 ,2018-05-16 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,867.4 ,... ,868.6 ,2018-05-17 08:26 ,866.6 ,2018-05-17 03:09 ,20.4 ,26.4 ,2018-05-17 13:51 ,17.2 ,2018-05-17 04:40 ,... ,88 ,67 ,2018-05-17 09:23 ,0.9 ,103 ,5.2 ,199 ,2018-05-17 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,866.7 ,... ,867.9 ,2018-05-18 09:48 ,865.8 ,2018-05-18 02:47 ,19.6 ,24.9 ,2018-05-18 11:05 ,16.5 ,2018-05-18 02:30 ,... ,89 ,77 ,2018-05-18 10:32 ,0.8 ,99 ,5.3 ,206 ,2018-05-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,866.9 ,... ,868.2 ,2018-05-19 09:44 ,865.8 ,2018-05-19 02:09 ,19.7 ,24.4 ,2018-05-19 16:15 ,16.2 ,2018-05-19 06:22 ,... ,86 ,61 ,2018-05-19 08:40 ,0.8 ,102 ,5.3 ,226 ,2018-05-19 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,867.5 ,... ,869.0 ,2018-05-20 10:54 ,865.4 ,2018-05-20 04:17 ,19.2 ,22.4 ,2018-05-20 12:16 ,15.3 ,2018-05-20 03:51 ,... ,94 ,57 ,2018-05-20 04:32 ,0.7 ,52 ,3.6 ,185 ,2018-05-20 11:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,868.3 ,... ,869.4 ,2018-05-21 09:26 ,866.6 ,2018-05-21 02:46 ,19.4 ,22.7 ,2018-05-21 15:20 ,16.7 ,2018-05-21 05:51 ,... ,95 ,84 ,2018-05-21 07:53 ,0.6 ,67 ,4.7 ,82 ,2018-05-21 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,868.7 ,... ,870.2 ,2018-05-22 09:41 ,867.4 ,2018-05-22 16:42 ,19.7 ,24.1 ,2018-05-22 13:09 ,16.9 ,2018-05-22 04:47 ,... ,94 ,81 ,2018-05-22 12:53 ,0.6 ,100 ,4.0 ,192 ,2018-05-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,868.3 ,... ,869.2 ,2018-05-23 09:14 ,867.1 ,2018-05-23 15:56 ,19.9 ,24.4 ,2018-05-23 13:38 ,17.2 ,2018-05-23 00:54 ,... ,95 ,81 ,2018-05-23 10:56 ,0.6 ,215 ,4.1 ,196 ,2018-05-23 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,868.2 ,... ,869.7 ,2018-05-24 09:49 ,867.1 ,2018-05-24 03:08 ,19.3 ,22.6 ,2018-05-24 12:21 ,17.1 ,2018-05-24 04:50 ,... ,96 ,82 ,2018-05-24 09:16 ,0.6 ,205 ,3.8 ,197 ,2018-05-24 09:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,867.1 ,... ,868.8 ,2018-05-25 07:54 ,865.6 ,2018-05-25 16:40 ,19.9 ,24.0 ,2018-05-25 13:51 ,17.2 ,2018-05-25 02:20 ,... ,95 ,79 ,2018-05-25 13:52 ,0.7 ,204 ,4.9 ,183 ,2018-05-25 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,867.3 ,... ,868.9 ,2018-05-26 09:12 ,866.2 ,2018-05-26 03:33 ,19.8 ,25.6 ,2018-05-26 13:05 ,15.9 ,2018-05-26 05:30 ,... ,83 ,53 ,2018-05-26 20:33 ,0.9 ,218 ,4.0 ,185 ,2018-05-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,868.1 ,... ,869.4 ,2018-05-27 22:19 ,866.7 ,2018-05-27 16:53 ,20.5 ,25.8 ,2018-05-27 12:16 ,16.3 ,2018-05-27 04:06 ,... ,82 ,58 ,2018-05-27 08:07 ,0.8 ,212 ,5.2 ,189 ,2018-05-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,868.1 ,... ,869.5 ,2018-05-28 22:31 ,866.5 ,2018-05-28 02:36 ,20.9 ,25.9 ,2018-05-28 12:21 ,17.0 ,2018-05-28 05:06 ,... ,88 ,71 ,2018-05-28 12:22 ,0.8 ,208 ,6.0 ,194 ,2018-05-28 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,869.1 ,... ,870.8 ,2018-05-29 22:23 ,867.6 ,2018-05-29 18:14 ,20.8 ,25.5 ,2018-05-29 13:09 ,17.8 ,2018-05-29 04:09 ,... ,93 ,73 ,2018-05-29 09:20 ,0.7 ,215 ,4.6 ,195 ,2018-05-29 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,869.3 ,... ,870.7 ,2018-05-30 22:20 ,867.9 ,2018-05-30 16:53 ,20.2 ,26.1 ,2018-05-30 13:20 ,17.7 ,2018-05-30 15:52 ,... ,95 ,75 ,2018-05-30 13:20 ,0.7 ,110 ,5.5 ,218 ,2018-05-30 12:25 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,868.9 ,... ,870.0 ,2018-05-31 09:11 ,867.9 ,2018-05-31 18:15 ,20.6 ,26.5 ,2018-05-31 12:50 ,17.0 ,2018-05-31 04:50 ,... ,93 ,72 ,2018-05-31 12:51 ,0.9 ,211 ,5.3 ,187 ,2018-05-31 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
