,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,869.0 ,... ,870.4 ,2018-10-01 21:57 ,867.9 ,2018-10-01 03:57 ,17.6 ,21.4 ,2018-10-01 11:25 ,15.0 ,2018-10-01 23:37 ,... ,96 ,81 ,2018-10-01 11:21 ,0.6 ,209 ,4.8 ,194 ,2018-10-01 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,869.5 ,... ,870.8 ,2018-10-02 10:23 ,868.3 ,2018-10-02 14:48 ,16.3 ,20.2 ,2018-10-02 13:27 ,14.2 ,2018-10-02 05:48 ,... ,96 ,86 ,2018-10-02 12:36 ,0.7 ,88 ,3.4 ,206 ,2018-10-02 12:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,868.5 ,... ,869.9 ,2018-10-03 09:51 ,867.2 ,2018-10-03 14:53 ,16.0 ,19.3 ,2018-10-03 14:08 ,13.8 ,2018-10-03 06:13 ,... ,97 ,88 ,2018-10-03 14:09 ,0.5 ,79 ,3.5 ,230 ,2018-10-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,865.5 ,... ,868.2 ,2018-10-04 00:01 ,863.9 ,2018-10-04 23:57 ,15.6 ,17.8 ,2018-10-04 08:06 ,13.0 ,2018-10-04 05:19 ,... ,96 ,82 ,2018-10-04 21:30 ,0.6 ,216 ,7.0 ,23 ,2018-10-04 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,865.7 ,... ,868.6 ,2018-10-05 23:06 ,863.1 ,2018-10-05 03:43 ,17.3 ,22.4 ,2018-10-05 09:02 ,14.2 ,2018-10-05 00:57 ,... ,93 ,62 ,2018-10-05 09:20 ,0.5 ,94 ,4.3 ,88 ,2018-10-05 08:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,869.4 ,... ,871.1 ,2018-10-06 21:41 ,867.7 ,2018-10-06 01:44 ,17.8 ,21.7 ,2018-10-06 12:19 ,15.1 ,2018-10-06 06:22 ,... ,92 ,78 ,2018-10-06 08:45 ,0.8 ,72 ,3.9 ,183 ,2018-10-06 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,870.2 ,... ,871.6 ,2018-10-07 09:43 ,868.8 ,2018-10-07 15:07 ,18.2 ,23.2 ,2018-10-07 10:35 ,15.5 ,2018-10-07 23:26 ,... ,89 ,68 ,2018-10-07 08:26 ,0.9 ,57 ,4.1 ,227 ,2018-10-07 11:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,869.7 ,... ,871.0 ,2018-10-08 10:02 ,868.4 ,2018-10-08 15:30 ,17.1 ,21.5 ,2018-10-08 12:28 ,14.7 ,2018-10-08 05:28 ,... ,93 ,77 ,2018-10-08 08:45 ,0.7 ,92 ,3.7 ,209 ,2018-10-08 13:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,869.3 ,... ,870.5 ,2018-10-09 22:47 ,867.9 ,2018-10-09 15:34 ,17.8 ,22.1 ,2018-10-09 11:27 ,14.7 ,2018-10-09 06:03 ,... ,94 ,73 ,2018-10-09 08:53 ,0.6 ,217 ,4.0 ,213 ,2018-10-09 11:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,869.7 ,... ,871.1 ,2018-10-10 22:11 ,868.2 ,2018-10-10 15:08 ,17.3 ,20.4 ,2018-10-10 11:00 ,14.9 ,2018-10-10 23:57 ,... ,97 ,81 ,2018-10-10 08:17 ,0.5 ,210 ,5.3 ,170 ,2018-10-10 18:15 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,870.7 ,... ,872.0 ,2018-10-11 21:36 ,869.6 ,2018-10-11 14:20 ,17.4 ,20.9 ,2018-10-11 11:52 ,14.4 ,2018-10-11 04:57 ,... ,96 ,76 ,2018-10-11 08:43 ,0.5 ,66 ,3.2 ,238 ,2018-10-11 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,872.0 ,... ,873.3 ,2018-10-12 10:40 ,871.0 ,2018-10-12 03:38 ,16.7 ,19.5 ,2018-10-12 13:18 ,15.0 ,2018-10-12 20:14 ,... ,96 ,82 ,2018-10-12 11:51 ,0.4 ,70 ,2.1 ,80 ,2018-10-12 17:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
