,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,868.4 ,... ,869.9 ,2018-04-01 10:37 ,867.0 ,2018-04-01 05:16 ,13.1 ,18.7 ,2018-04-01 13:21 ,11.2 ,2018-04-01 05:40 ,... ,97 ,75 ,2018-04-01 13:21 ,0.5 ,101 ,4.5 ,220 ,2018-04-01 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,868.6 ,... ,869.9 ,2018-04-02 11:12 ,867.2 ,2018-04-02 04:00 ,14.6 ,17.8 ,2018-04-02 14:28 ,11.6 ,2018-04-02 02:48 ,... ,92 ,75 ,2018-04-02 13:28 ,0.5 ,84 ,3.6 ,189 ,2018-04-02 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,869.2 ,... ,870.7 ,2018-04-03 10:31 ,867.8 ,2018-04-03 03:30 ,14.7 ,17.3 ,2018-04-03 16:15 ,13.0 ,2018-04-03 06:17 ,... ,94 ,79 ,2018-04-03 09:14 ,0.7 ,111 ,3.1 ,197 ,2018-04-03 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,868.6 ,... ,870.1 ,2018-04-04 10:17 ,867.5 ,2018-04-04 16:14 ,15.0 ,18.2 ,2018-04-04 16:18 ,12.4 ,2018-04-04 05:18 ,... ,96 ,82 ,2018-04-04 16:18 ,0.6 ,112 ,4.2 ,70 ,2018-04-04 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,868.1 ,... ,869.3 ,2018-04-05 09:40 ,866.9 ,2018-04-05 17:43 ,15.9 ,19.5 ,2018-04-05 10:45 ,12.8 ,2018-04-05 05:21 ,... ,93 ,74 ,2018-04-05 09:55 ,0.7 ,212 ,4.2 ,192 ,2018-04-05 12:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,868.7 ,... ,870.5 ,2018-04-06 22:11 ,866.7 ,2018-04-06 03:23 ,15.8 ,20.7 ,2018-04-06 10:39 ,13.0 ,2018-04-06 03:46 ,... ,93 ,65 ,2018-04-06 11:56 ,0.7 ,32 ,4.4 ,24 ,2018-04-06 11:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,871.6 ,... ,873.2 ,2018-04-07 20:15 ,869.6 ,2018-04-07 02:17 ,10.9 ,14.7 ,2018-04-07 00:04 ,9.5 ,2018-04-07 22:27 ,... ,99 ,99 ,2018-04-07 12:37 ,0.5 ,202 ,4.9 ,241 ,2018-04-07 01:43 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,872.0 ,... ,873.1 ,2018-04-08 10:18 ,870.6 ,2018-04-08 06:07 ,11.5 ,16.6 ,2018-04-08 12:58 ,9.1 ,2018-04-08 06:39 ,... ,92 ,74 ,2018-04-08 12:59 ,0.7 ,97 ,5.1 ,189 ,2018-04-08 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,871.3 ,... ,872.7 ,2018-04-10 00:00 ,870.2 ,2018-04-09 18:02 ,12.2 ,18.8 ,2018-04-09 14:06 ,6.7 ,2018-04-09 05:57 ,... ,81 ,54 ,2018-04-09 08:57 ,1.0 ,104 ,5.2 ,200 ,2018-04-09 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,870.4 ,... ,871.9 ,2018-04-10 09:38 ,869.3 ,2018-04-10 16:07 ,15.8 ,21.9 ,2018-04-10 13:49 ,10.0 ,2018-04-10 02:11 ,... ,76 ,56 ,2018-04-10 13:50 ,1.1 ,213 ,6.0 ,199 ,2018-04-10 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
