,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.1 ,... ,1008.2 ,2018-01-01 08:55 ,1003.9 ,2018-01-01 15:09 ,16.7 ,19.8 ,2018-01-01 11:44 ,14.4 ,2018-01-01 05:51 ,... ,79 ,61 ,2018-01-01 13:24 ,1.5 ,51 ,7.9 ,35 ,2018-01-01 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1007.9 ,2018-01-02 09:16 ,1003.3 ,2018-01-02 14:36 ,17.1 ,21.2 ,2018-01-02 13:04 ,15.2 ,2018-01-02 02:42 ,... ,88 ,66 ,2018-01-02 13:05 ,1.0 ,50 ,5.6 ,120 ,2018-01-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.8 ,... ,1006.6 ,2018-01-03 08:09 ,1002.6 ,2018-01-03 14:30 ,18.2 ,23.3 ,2018-01-03 11:22 ,14.3 ,2018-01-03 03:52 ,... ,83 ,52 ,2018-01-03 11:52 ,1.3 ,45 ,6.1 ,50 ,2018-01-03 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.5 ,... ,1004.7 ,2018-01-04 00:01 ,998.8 ,2018-01-04 23:32 ,18.2 ,23.1 ,2018-01-04 14:27 ,14.9 ,2018-01-04 07:41 ,... ,87 ,59 ,2018-01-04 14:17 ,1.0 ,52 ,3.8 ,67 ,2018-01-04 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1003.6 ,2018-01-05 21:06 ,998.0 ,2018-01-05 02:54 ,17.6 ,20.4 ,2018-01-05 10:50 ,16.2 ,2018-01-05 23:41 ,... ,95 ,76 ,2018-01-05 22:35 ,2.0 ,57 ,9.2 ,7 ,2018-01-05 19:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1004.7 ,2018-01-06 08:56 ,999.7 ,2018-01-06 15:11 ,17.0 ,19.3 ,2018-01-06 14:01 ,15.5 ,2018-01-06 05:31 ,... ,95 ,80 ,2018-01-06 13:17 ,0.8 ,58 ,2.8 ,52 ,2018-01-06 11:13 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.5 ,... ,1003.6 ,2018-01-07 09:28 ,999.9 ,2018-01-07 03:40 ,17.0 ,17.9 ,2018-01-07 10:37 ,16.4 ,2018-01-07 17:31 ,... ,98 ,89 ,2018-01-07 10:21 ,1.3 ,86 ,11.4 ,52 ,2018-01-07 10:20 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.3 ,... ,1002.4 ,2018-01-08 23:46 ,995.8 ,2018-01-08 15:19 ,18.1 ,22.4 ,2018-01-08 11:29 ,15.2 ,2018-01-08 23:51 ,... ,92 ,72 ,2018-01-08 11:33 ,1.7 ,22 ,11.2 ,45 ,2018-01-08 20:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.4 ,... ,1008.1 ,2018-01-09 22:16 ,1002.1 ,2018-01-09 00:08 ,12.8 ,15.5 ,2018-01-09 00:01 ,11.0 ,2018-01-09 21:13 ,... ,93 ,81 ,2018-01-09 12:53 ,2.1 ,43 ,9.8 ,47 ,2018-01-09 01:54 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.8 ,... ,1010.5 ,2018-01-10 22:56 ,1006.9 ,2018-01-10 13:56 ,11.9 ,13.9 ,2018-01-10 11:19 ,10.2 ,2018-01-10 03:01 ,... ,84 ,63 ,2018-01-10 14:07 ,1.0 ,8 ,4.8 ,63 ,2018-01-10 16:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
