,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.8 ,... ,997.0 ,2018-09-01 00:01 ,992.9 ,2018-09-01 15:18 ,25.3 ,30.6 ,2018-09-01 11:50 ,22.3 ,2018-09-01 05:31 ,... ,89 ,59 ,2018-09-01 11:07 ,0.8 ,51 ,5.6 ,304 ,2018-09-01 17:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.6 ,... ,993.8 ,2018-09-02 00:01 ,989.9 ,2018-09-02 14:57 ,26.2 ,31.7 ,2018-09-02 12:12 ,22.0 ,2018-09-02 02:41 ,... ,84 ,56 ,2018-09-02 11:09 ,0.8 ,59 ,6.1 ,72 ,2018-09-02 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.4 ,... ,991.4 ,2018-09-03 08:08 ,987.4 ,2018-09-03 18:22 ,26.3 ,32.0 ,2018-09-03 13:06 ,21.4 ,2018-09-03 04:52 ,... ,83 ,49 ,2018-09-03 11:26 ,1.0 ,159 ,5.9 ,102 ,2018-09-03 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.2 ,... ,990.3 ,2018-09-04 21:17 ,986.9 ,2018-09-04 03:02 ,27.4 ,33.6 ,2018-09-04 12:28 ,22.0 ,2018-09-04 05:13 ,... ,80 ,44 ,2018-09-04 12:30 ,1.0 ,129 ,6.5 ,71 ,2018-09-04 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.0 ,... ,992.1 ,2018-09-05 21:41 ,988.4 ,2018-09-05 15:06 ,27.3 ,31.8 ,2018-09-05 10:49 ,22.4 ,2018-09-05 05:11 ,... ,85 ,58 ,2018-09-05 11:03 ,1.3 ,41 ,7.6 ,73 ,2018-09-05 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.3 ,... ,991.8 ,2018-09-06 21:46 ,988.6 ,2018-09-06 18:05 ,27.4 ,32.8 ,2018-09-06 11:31 ,23.6 ,2018-09-06 04:22 ,... ,86 ,51 ,2018-09-06 10:57 ,0.8 ,53 ,5.4 ,113 ,2018-09-06 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.6 ,... ,992.4 ,2018-09-07 20:50 ,988.7 ,2018-09-07 14:54 ,27.0 ,32.0 ,2018-09-07 10:54 ,23.0 ,2018-09-07 05:01 ,... ,85 ,57 ,2018-09-07 10:50 ,1.1 ,53 ,6.0 ,111 ,2018-09-07 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.0 ,... ,993.9 ,2018-09-08 22:38 ,989.8 ,2018-09-08 14:30 ,26.6 ,32.1 ,2018-09-08 13:43 ,22.4 ,2018-09-08 05:41 ,... ,85 ,54 ,2018-09-08 10:41 ,1.0 ,193 ,6.6 ,190 ,2018-09-08 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.6 ,... ,996.3 ,2018-09-09 22:06 ,991.9 ,2018-09-09 03:26 ,25.1 ,30.1 ,2018-09-09 10:35 ,21.8 ,2018-09-09 05:11 ,... ,92 ,54 ,2018-09-09 11:08 ,3.3 ,23 ,13.7 ,35 ,2018-09-09 15:18 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.2 ,... ,996.7 ,2018-09-10 09:04 ,993.6 ,2018-09-10 15:11 ,23.7 ,26.1 ,2018-09-10 11:37 ,22.4 ,2018-09-10 18:57 ,... ,99 ,99 ,2018-09-10 00:01 ,1.2 ,42 ,7.5 ,80 ,2018-09-10 16:38 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
