,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,998.6 ,2018-04-11 00:01 ,995.5 ,2018-04-11 17:31 ,22.5 ,28.9 ,2018-04-11 11:56 ,16.6 ,2018-04-11 05:01 ,... ,81 ,52 ,2018-04-11 11:13 ,2.2 ,31 ,9.9 ,48 ,2018-04-11 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,998.7 ,2018-04-12 22:16 ,993.6 ,2018-04-12 15:08 ,22.3 ,28.1 ,2018-04-12 12:04 ,18.4 ,2018-04-12 06:11 ,... ,88 ,58 ,2018-04-12 12:12 ,1.8 ,16 ,9.3 ,63 ,2018-04-12 12:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,999.4 ,2018-04-13 21:33 ,994.8 ,2018-04-13 15:02 ,23.8 ,29.4 ,2018-04-13 12:22 ,18.1 ,2018-04-13 05:43 ,... ,83 ,57 ,2018-04-13 12:12 ,1.7 ,68 ,7.4 ,139 ,2018-04-13 20:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,997.3 ,2018-04-14 00:01 ,992.5 ,2018-04-14 15:42 ,25.1 ,29.9 ,2018-04-14 12:55 ,20.1 ,2018-04-14 06:21 ,... ,84 ,59 ,2018-04-14 12:10 ,1.7 ,20 ,5.8 ,89 ,2018-04-14 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1002.2 ,2018-04-15 21:18 ,993.8 ,2018-04-15 03:06 ,19.6 ,24.3 ,2018-04-15 00:32 ,16.7 ,2018-04-15 23:01 ,... ,92 ,82 ,2018-04-15 03:04 ,3.8 ,33 ,13.5 ,50 ,2018-04-15 04:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.5 ,2018-04-16 08:46 ,999.2 ,2018-04-16 16:41 ,18.0 ,19.9 ,2018-04-16 11:41 ,16.5 ,2018-04-16 07:22 ,... ,90 ,73 ,2018-04-16 13:42 ,1.9 ,49 ,6.1 ,48 ,2018-04-16 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1003.1 ,2018-04-17 21:41 ,999.6 ,2018-04-17 02:28 ,17.8 ,19.4 ,2018-04-17 11:18 ,16.7 ,2018-04-17 22:32 ,... ,95 ,84 ,2018-04-17 11:11 ,1.9 ,63 ,6.9 ,58 ,2018-04-17 09:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1002.2 ,2018-04-18 00:01 ,998.7 ,2018-04-18 18:02 ,19.5 ,22.7 ,2018-04-18 14:43 ,16.4 ,2018-04-18 01:41 ,... ,86 ,65 ,2018-04-18 14:25 ,1.4 ,53 ,5.4 ,60 ,2018-04-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.9 ,... ,1001.2 ,2018-04-19 08:40 ,998.6 ,2018-04-19 14:17 ,20.6 ,25.4 ,2018-04-19 11:44 ,17.5 ,2018-04-19 06:02 ,... ,90 ,57 ,2018-04-19 11:09 ,1.6 ,41 ,7.0 ,94 ,2018-04-19 12:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1001.5 ,2018-04-20 08:36 ,999.1 ,2018-04-20 17:11 ,20.6 ,23.3 ,2018-04-20 09:44 ,18.9 ,2018-04-20 05:41 ,... ,95 ,76 ,2018-04-20 09:44 ,1.3 ,19 ,5.5 ,213 ,2018-04-20 12:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.2 ,2018-04-21 09:00 ,996.7 ,2018-04-21 18:11 ,21.9 ,27.1 ,2018-04-21 13:16 ,17.8 ,2018-04-21 06:11 ,... ,87 ,60 ,2018-04-21 12:53 ,1.3 ,53 ,5.3 ,103 ,2018-04-21 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.8 ,... ,998.9 ,2018-04-22 00:01 ,994.4 ,2018-04-22 15:34 ,22.6 ,29.0 ,2018-04-22 12:38 ,18.9 ,2018-04-22 03:13 ,... ,91 ,56 ,2018-04-22 10:25 ,1.7 ,39 ,7.2 ,122 ,2018-04-22 11:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.2 ,... ,996.6 ,2018-04-23 07:28 ,991.5 ,2018-04-23 15:57 ,23.5 ,29.9 ,2018-04-23 12:02 ,19.1 ,2018-04-23 05:51 ,... ,87 ,57 ,2018-04-23 10:22 ,2.1 ,92 ,9.5 ,176 ,2018-04-23 10:32 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,997.3 ,2018-04-24 22:47 ,990.8 ,2018-04-24 15:18 ,22.1 ,28.0 ,2018-04-24 12:39 ,19.2 ,2018-04-24 03:52 ,... ,92 ,67 ,2018-04-24 11:51 ,3.0 ,42 ,11.2 ,53 ,2018-04-24 18:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.5 ,2018-04-25 08:23 ,996.2 ,2018-04-25 02:32 ,19.2 ,21.2 ,2018-04-25 11:38 ,18.1 ,2018-04-25 18:02 ,... ,97 ,83 ,2018-04-25 10:19 ,2.0 ,37 ,8.0 ,40 ,2018-04-25 02:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,1000.3 ,2018-04-26 21:47 ,997.2 ,2018-04-26 02:58 ,20.1 ,22.3 ,2018-04-26 12:00 ,18.3 ,2018-04-26 02:31 ,... ,90 ,70 ,2018-04-26 11:40 ,1.1 ,62 ,3.8 ,24 ,2018-04-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.1 ,... ,1002.6 ,2018-04-27 22:15 ,998.3 ,2018-04-27 03:40 ,21.7 ,26.3 ,2018-04-27 11:02 ,17.4 ,2018-04-27 02:43 ,... ,89 ,64 ,2018-04-27 11:31 ,1.7 ,70 ,5.8 ,63 ,2018-04-27 15:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1002.3 ,2018-04-28 08:12 ,998.4 ,2018-04-28 17:14 ,20.7 ,22.6 ,2018-04-28 14:22 ,19.2 ,2018-04-28 23:12 ,... ,98 ,89 ,2018-04-28 14:55 ,1.5 ,44 ,4.7 ,61 ,2018-04-28 01:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.9 ,... ,1000.0 ,2018-04-29 00:01 ,995.3 ,2018-04-29 17:01 ,22.6 ,26.9 ,2018-04-29 10:40 ,17.6 ,2018-04-29 05:01 ,... ,90 ,68 ,2018-04-29 10:42 ,1.5 ,63 ,5.9 ,96 ,2018-04-29 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,999.1 ,2018-04-30 08:49 ,996.5 ,2018-04-30 02:30 ,24.2 ,28.3 ,2018-04-30 11:14 ,20.8 ,2018-04-30 05:43 ,... ,89 ,66 ,2018-04-30 11:12 ,1.6 ,152 ,4.8 ,111 ,2018-04-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
