,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.1 ,... ,989.3 ,2018-08-01 00:01 ,986.4 ,2018-08-01 16:50 ,28.5 ,34.6 ,2018-08-01 13:17 ,23.6 ,2018-08-01 05:01 ,... ,75 ,47 ,2018-08-01 11:31 ,2.1 ,85 ,7.8 ,55 ,2018-08-01 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.2 ,... ,988.4 ,2018-08-02 07:01 ,985.3 ,2018-08-02 16:35 ,28.2 ,33.2 ,2018-08-02 11:47 ,23.9 ,2018-08-02 05:24 ,... ,78 ,53 ,2018-08-02 11:21 ,1.9 ,90 ,5.7 ,107 ,2018-08-02 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.1 ,... ,990.5 ,2018-08-03 22:17 ,986.5 ,2018-08-03 13:39 ,27.5 ,33.6 ,2018-08-03 12:57 ,24.0 ,2018-08-03 03:41 ,... ,85 ,51 ,2018-08-03 10:20 ,2.0 ,68 ,8.5 ,83 ,2018-08-03 13:59 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.2 ,... ,991.9 ,2018-08-04 23:02 ,988.2 ,2018-08-04 18:24 ,26.8 ,34.0 ,2018-08-04 12:03 ,22.6 ,2018-08-04 05:41 ,... ,86 ,47 ,2018-08-04 12:06 ,2.1 ,50 ,8.9 ,81 ,2018-08-04 13:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.1 ,... ,992.7 ,2018-08-05 09:00 ,989.8 ,2018-08-05 15:14 ,27.3 ,32.8 ,2018-08-05 10:45 ,23.1 ,2018-08-05 06:01 ,... ,84 ,53 ,2018-08-05 10:45 ,2.0 ,97 ,7.8 ,81 ,2018-08-05 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.2 ,... ,990.7 ,2018-08-06 21:43 ,988.6 ,2018-08-06 16:04 ,27.6 ,32.3 ,2018-08-06 11:08 ,24.9 ,2018-08-06 23:32 ,... ,84 ,58 ,2018-08-06 11:05 ,1.7 ,55 ,8.4 ,101 ,2018-08-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.4 ,... ,990.5 ,2018-08-07 06:20 ,988.0 ,2018-08-07 14:14 ,27.4 ,32.2 ,2018-08-07 13:34 ,22.9 ,2018-08-07 05:39 ,... ,80 ,55 ,2018-08-07 10:04 ,1.1 ,226 ,8.1 ,96 ,2018-08-07 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.4 ,... ,991.0 ,2018-08-08 21:58 ,987.6 ,2018-08-08 15:41 ,27.6 ,33.0 ,2018-08-08 12:33 ,22.0 ,2018-08-08 05:41 ,... ,77 ,47 ,2018-08-08 09:56 ,1.1 ,126 ,7.4 ,91 ,2018-08-08 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.3 ,... ,990.7 ,2018-08-09 00:01 ,987.8 ,2018-08-09 18:27 ,27.8 ,32.6 ,2018-08-09 12:46 ,23.3 ,2018-08-09 04:41 ,... ,78 ,53 ,2018-08-09 10:17 ,1.2 ,93 ,7.4 ,82 ,2018-08-09 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.0 ,... ,989.5 ,2018-08-10 00:01 ,986.1 ,2018-08-10 18:30 ,26.9 ,32.8 ,2018-08-10 11:12 ,22.8 ,2018-08-10 04:02 ,... ,86 ,50 ,2018-08-10 10:33 ,0.9 ,63 ,6.3 ,58 ,2018-08-10 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.3 ,... ,987.4 ,2018-08-11 00:01 ,981.8 ,2018-08-11 16:58 ,28.1 ,33.7 ,2018-08-11 11:39 ,22.7 ,2018-08-11 05:11 ,... ,75 ,48 ,2018-08-11 11:10 ,1.0 ,76 ,6.3 ,127 ,2018-08-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.5 ,... ,982.4 ,2018-08-12 00:33 ,966.1 ,2018-08-12 07:53 ,28.7 ,35.0 ,2018-08-12 12:07 ,23.7 ,2018-08-12 04:42 ,... ,75 ,44 ,2018-08-12 11:36 ,1.2 ,190 ,6.7 ,56 ,2018-08-12 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
