,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.4 ,... ,989.0 ,2018-06-11 22:18 ,982.9 ,2018-06-11 03:37 ,25.0 ,28.1 ,2018-06-11 13:01 ,23.7 ,2018-06-11 21:08 ,... ,99 ,91 ,2018-06-11 12:31 ,1.7 ,63 ,9.3 ,29 ,2018-06-11 14:51 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.3 ,... ,990.6 ,2018-06-12 08:42 ,987.9 ,2018-06-12 01:33 ,25.3 ,29.5 ,2018-06-12 11:05 ,22.2 ,2018-06-12 05:51 ,... ,76 ,36 ,2018-06-12 10:56 ,1.8 ,42 ,7.1 ,69 ,2018-06-12 11:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.4 ,... ,988.6 ,2018-06-13 06:25 ,984.2 ,2018-06-13 17:40 ,24.1 ,29.6 ,2018-06-13 10:37 ,20.6 ,2018-06-13 04:51 ,... ,90 ,48 ,2018-06-13 10:36 ,2.4 ,33 ,8.2 ,73 ,2018-06-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.6 ,... ,984.3 ,2018-06-14 00:01 ,966.7 ,2018-06-14 14:02 ,24.9 ,28.8 ,2018-06-14 09:42 ,21.5 ,2018-06-14 02:41 ,... ,93 ,66 ,2018-06-14 09:16 ,2.1 ,56 ,6.5 ,65 ,2018-06-14 14:50 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.8 ,... ,987.2 ,2018-06-15 23:59 ,966.8 ,2018-06-15 13:05 ,25.4 ,27.8 ,2018-06-15 15:57 ,23.6 ,2018-06-15 04:51 ,... ,97 ,80 ,2018-06-15 17:54 ,2.0 ,87 ,7.6 ,225 ,2018-06-15 17:58 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.4 ,... ,991.6 ,2018-06-16 21:43 ,986.7 ,2018-06-16 01:55 ,24.4 ,27.9 ,2018-06-16 12:26 ,22.1 ,2018-06-16 08:37 ,... ,93 ,68 ,2018-06-16 12:02 ,2.0 ,10 ,7.2 ,113 ,2018-06-16 07:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.9 ,... ,991.0 ,2018-06-17 07:03 ,988.8 ,2018-06-17 16:04 ,24.5 ,29.2 ,2018-06-17 10:59 ,22.7 ,2018-06-17 00:01 ,... ,95 ,68 ,2018-06-17 10:33 ,1.4 ,92 ,5.3 ,60 ,2018-06-17 11:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.9 ,... ,990.2 ,2018-06-18 09:13 ,987.3 ,2018-06-18 18:21 ,25.9 ,29.9 ,2018-06-18 11:18 ,23.1 ,2018-06-18 04:01 ,... ,94 ,70 ,2018-06-18 11:26 ,1.7 ,72 ,6.2 ,123 ,2018-06-18 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.5 ,... ,990.6 ,2018-06-19 22:28 ,987.2 ,2018-06-19 11:59 ,25.8 ,29.8 ,2018-06-19 10:10 ,23.6 ,2018-06-19 05:02 ,... ,95 ,69 ,2018-06-19 11:13 ,1.5 ,80 ,5.1 ,152 ,2018-06-19 11:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.6 ,... ,990.9 ,2018-06-20 22:54 ,988.3 ,2018-06-20 02:48 ,26.2 ,30.8 ,2018-06-20 12:45 ,23.0 ,2018-06-20 05:21 ,... ,94 ,69 ,2018-06-20 12:46 ,1.4 ,66 ,6.5 ,156 ,2018-06-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.8 ,... ,993.4 ,2018-06-21 22:20 ,988.7 ,2018-06-21 01:39 ,26.7 ,32.9 ,2018-06-21 11:37 ,23.6 ,2018-06-21 03:22 ,... ,89 ,54 ,2018-06-21 11:37 ,1.5 ,44 ,6.6 ,41 ,2018-06-21 14:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.2 ,... ,993.6 ,2018-06-22 07:19 ,990.1 ,2018-06-22 16:23 ,26.4 ,31.9 ,2018-06-22 11:57 ,23.7 ,2018-06-22 02:13 ,... ,92 ,62 ,2018-06-22 10:45 ,1.6 ,66 ,7.2 ,122 ,2018-06-22 09:33 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.6 ,... ,994.9 ,2018-06-23 22:31 ,990.6 ,2018-06-23 14:23 ,26.9 ,32.8 ,2018-06-23 11:49 ,23.5 ,2018-06-23 05:42 ,... ,88 ,56 ,2018-06-23 11:45 ,2.5 ,64 ,9.4 ,50 ,2018-06-23 15:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.4 ,... ,996.5 ,2018-06-24 22:21 ,992.9 ,2018-06-24 03:32 ,26.4 ,30.8 ,2018-06-24 10:41 ,23.4 ,2018-06-24 05:01 ,... ,93 ,71 ,2018-06-24 10:47 ,1.6 ,75 ,7.4 ,59 ,2018-06-24 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.6 ,... ,997.6 ,2018-06-25 21:45 ,993.8 ,2018-06-25 13:49 ,27.8 ,33.7 ,2018-06-25 13:21 ,22.9 ,2018-06-25 05:13 ,... ,82 ,56 ,2018-06-25 13:15 ,1.9 ,109 ,7.5 ,99 ,2018-06-25 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,997.6 ,2018-06-26 21:48 ,995.3 ,2018-06-26 14:40 ,27.4 ,32.1 ,2018-06-26 12:31 ,22.9 ,2018-06-26 05:11 ,... ,80 ,48 ,2018-06-26 14:27 ,2.0 ,56 ,6.8 ,171 ,2018-06-26 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,996.6 ,2018-06-27 00:01 ,992.7 ,2018-06-27 18:27 ,27.4 ,32.3 ,2018-06-27 11:26 ,22.2 ,2018-06-27 04:41 ,... ,79 ,49 ,2018-06-27 11:15 ,2.2 ,119 ,8.2 ,111 ,2018-06-27 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.3 ,... ,994.5 ,2018-06-28 00:01 ,989.0 ,2018-06-28 17:53 ,27.8 ,33.2 ,2018-06-28 13:41 ,23.0 ,2018-06-28 04:51 ,... ,81 ,51 ,2018-06-28 11:17 ,2.1 ,97 ,8.3 ,67 ,2018-06-28 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.9 ,... ,990.8 ,2018-06-29 00:01 ,987.0 ,2018-06-29 16:41 ,27.6 ,32.4 ,2018-06-29 11:39 ,23.9 ,2018-06-29 04:21 ,... ,83 ,59 ,2018-06-29 10:30 ,1.8 ,75 ,9.0 ,89 ,2018-06-29 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.2 ,... ,990.7 ,2018-06-30 21:58 ,988.0 ,2018-06-30 02:28 ,27.2 ,32.5 ,2018-06-30 11:07 ,22.9 ,2018-06-30 05:02 ,... ,83 ,53 ,2018-06-30 10:27 ,2.0 ,72 ,7.9 ,112 ,2018-06-30 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
