,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1007.0 ,2018-02-01 23:04 ,1002.8 ,2018-02-01 00:15 ,13.3 ,15.2 ,2018-02-01 00:01 ,12.3 ,2018-02-01 06:22 ,... ,89 ,74 ,2018-02-01 13:15 ,1.6 ,45 ,8.0 ,41 ,2018-02-01 00:22 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1008.5 ,2018-02-02 21:55 ,1003.7 ,2018-02-02 13:54 ,14.4 ,19.0 ,2018-02-02 11:09 ,12.2 ,2018-02-02 06:51 ,... ,85 ,62 ,2018-02-02 11:12 ,2.5 ,43 ,11.7 ,7 ,2018-02-02 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.8 ,... ,1009.8 ,2018-02-03 08:57 ,1005.3 ,2018-02-03 15:44 ,12.6 ,13.8 ,2018-02-03 10:36 ,10.7 ,2018-02-03 22:12 ,... ,82 ,66 ,2018-02-03 10:19 ,1.0 ,43 ,4.8 ,97 ,2018-02-03 03:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.0 ,... ,1009.6 ,2018-02-04 22:20 ,1005.9 ,2018-02-04 14:27 ,11.7 ,14.1 ,2018-02-04 14:09 ,10.2 ,2018-02-04 07:11 ,... ,77 ,57 ,2018-02-04 13:41 ,1.4 ,7 ,7.2 ,73 ,2018-02-04 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1009.9 ,2018-02-05 09:31 ,1005.9 ,2018-02-05 15:52 ,10.1 ,10.7 ,2018-02-05 00:11 ,9.0 ,2018-02-05 23:01 ,... ,90 ,79 ,2018-02-05 14:13 ,1.0 ,23 ,3.4 ,81 ,2018-02-05 13:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1009.8 ,2018-02-06 09:45 ,1005.3 ,2018-02-06 13:57 ,10.5 ,11.9 ,2018-02-06 15:15 ,8.9 ,2018-02-06 01:21 ,... ,82 ,61 ,2018-02-06 15:17 ,1.3 ,88 ,6.2 ,41 ,2018-02-06 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1007.3 ,2018-02-07 00:01 ,1002.1 ,2018-02-07 16:18 ,11.8 ,14.5 ,2018-02-07 13:32 ,9.8 ,2018-02-07 06:01 ,... ,85 ,66 ,2018-02-07 00:01 ,1.3 ,26 ,5.7 ,43 ,2018-02-07 16:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1006.2 ,2018-02-08 09:16 ,1002.2 ,2018-02-08 15:01 ,12.7 ,15.0 ,2018-02-08 13:48 ,11.0 ,2018-02-08 06:21 ,... ,92 ,72 ,2018-02-08 13:21 ,1.4 ,46 ,7.7 ,61 ,2018-02-08 12:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.3 ,... ,1003.5 ,2018-02-09 00:01 ,998.7 ,2018-02-09 15:24 ,16.4 ,21.7 ,2018-02-09 15:23 ,12.0 ,2018-02-09 03:43 ,... ,82 ,50 ,2018-02-09 13:20 ,0.9 ,12 ,4.2 ,83 ,2018-02-09 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1004.2 ,2018-02-10 23:49 ,998.2 ,2018-02-10 14:14 ,17.7 ,24.2 ,2018-02-10 11:59 ,12.7 ,2018-02-10 06:11 ,... ,88 ,57 ,2018-02-10 12:05 ,2.3 ,19 ,10.2 ,33 ,2018-02-10 15:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
