,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.4 ,... ,1000.7 ,2018-03-01 09:27 ,996.3 ,2018-03-01 15:42 ,19.5 ,23.7 ,2018-03-01 11:44 ,15.4 ,2018-03-01 04:51 ,... ,90 ,64 ,2018-03-01 10:11 ,1.5 ,51 ,6.0 ,114 ,2018-03-01 11:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.5 ,... ,999.0 ,2018-03-02 00:17 ,994.1 ,2018-03-02 17:25 ,21.8 ,27.1 ,2018-03-02 11:53 ,17.6 ,2018-03-02 06:31 ,... ,85 ,57 ,2018-03-02 11:53 ,1.6 ,58 ,7.1 ,68 ,2018-03-02 16:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.1 ,... ,997.0 ,2018-03-03 22:04 ,992.9 ,2018-03-03 14:44 ,22.9 ,28.6 ,2018-03-03 12:12 ,17.5 ,2018-03-03 05:51 ,... ,83 ,58 ,2018-03-03 10:24 ,2.2 ,57 ,9.2 ,58 ,2018-03-03 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.6 ,... ,998.1 ,2018-03-04 09:22 ,994.9 ,2018-03-04 14:21 ,23.5 ,29.5 ,2018-03-04 12:30 ,19.7 ,2018-03-04 06:31 ,... ,85 ,56 ,2018-03-04 12:33 ,1.4 ,12 ,5.6 ,126 ,2018-03-04 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.0 ,... ,1003.1 ,2018-03-05 23:45 ,994.3 ,2018-03-05 13:42 ,23.1 ,29.9 ,2018-03-05 11:57 ,17.3 ,2018-03-05 23:01 ,... ,80 ,53 ,2018-03-05 11:18 ,3.5 ,39 ,15.7 ,35 ,2018-03-05 21:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1005.8 ,2018-03-06 09:46 ,1002.4 ,2018-03-06 02:13 ,17.9 ,19.2 ,2018-03-06 13:16 ,16.6 ,2018-03-06 19:12 ,... ,86 ,77 ,2018-03-06 12:27 ,1.7 ,35 ,7.1 ,19 ,2018-03-06 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.8 ,... ,1004.6 ,2018-03-07 00:01 ,997.3 ,2018-03-07 17:17 ,20.1 ,23.9 ,2018-03-07 11:44 ,16.5 ,2018-03-07 06:51 ,... ,81 ,58 ,2018-03-07 11:38 ,1.6 ,58 ,5.9 ,60 ,2018-03-07 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1005.4 ,2018-03-08 23:13 ,997.8 ,2018-03-08 04:00 ,15.7 ,19.1 ,2018-03-08 00:01 ,12.6 ,2018-03-08 23:43 ,... ,96 ,86 ,2018-03-08 16:50 ,2.0 ,19 ,9.2 ,29 ,2018-03-08 08:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.1 ,2018-03-09 20:28 ,1004.6 ,2018-03-09 03:38 ,13.1 ,14.8 ,2018-03-09 11:00 ,11.6 ,2018-03-09 23:51 ,... ,79 ,57 ,2018-03-09 18:03 ,1.6 ,14 ,7.0 ,53 ,2018-03-09 11:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.0 ,... ,1008.5 ,2018-03-10 07:51 ,1005.5 ,2018-03-10 14:09 ,13.9 ,20.0 ,2018-03-10 12:04 ,8.6 ,2018-03-10 05:31 ,... ,76 ,45 ,2018-03-10 11:43 ,2.0 ,32 ,8.6 ,72 ,2018-03-10 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
