,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.8 ,... ,1001.1 ,2018-05-11 07:11 ,996.3 ,2018-05-11 17:13 ,22.2 ,26.9 ,2018-05-11 12:04 ,19.1 ,2018-05-11 03:21 ,... ,86 ,61 ,2018-05-11 12:03 ,1.5 ,62 ,6.1 ,103 ,2018-05-11 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.2 ,... ,997.9 ,2018-05-12 00:01 ,994.7 ,2018-05-12 16:23 ,23.7 ,29.6 ,2018-05-12 12:34 ,18.1 ,2018-05-12 05:22 ,... ,83 ,55 ,2018-05-12 10:34 ,1.5 ,47 ,6.8 ,65 ,2018-05-12 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,997.3 ,2018-05-13 22:03 ,993.9 ,2018-05-13 14:22 ,25.3 ,31.1 ,2018-05-13 11:49 ,20.0 ,2018-05-13 05:32 ,... ,82 ,55 ,2018-05-13 11:18 ,1.8 ,60 ,9.3 ,51 ,2018-05-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.2 ,... ,997.0 ,2018-05-14 08:57 ,993.6 ,2018-05-14 16:16 ,25.7 ,30.7 ,2018-05-14 11:43 ,20.9 ,2018-05-14 05:11 ,... ,83 ,58 ,2018-05-14 10:08 ,1.7 ,12 ,6.0 ,45 ,2018-05-14 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,996.0 ,2018-05-15 09:14 ,993.0 ,2018-05-15 15:57 ,27.0 ,31.9 ,2018-05-15 11:24 ,22.0 ,2018-05-15 05:11 ,... ,80 ,57 ,2018-05-15 11:19 ,2.1 ,30 ,7.9 ,116 ,2018-05-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.6 ,... ,995.0 ,2018-05-16 00:01 ,992.2 ,2018-05-16 16:11 ,27.3 ,31.9 ,2018-05-16 13:13 ,22.2 ,2018-05-16 05:31 ,... ,83 ,57 ,2018-05-16 10:24 ,2.0 ,59 ,7.6 ,96 ,2018-05-16 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.7 ,... ,993.9 ,2018-05-17 21:43 ,991.5 ,2018-05-17 15:41 ,27.5 ,32.2 ,2018-05-17 10:40 ,23.0 ,2018-05-17 05:31 ,... ,82 ,55 ,2018-05-17 10:40 ,1.9 ,142 ,8.3 ,35 ,2018-05-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.0 ,... ,993.6 ,2018-05-18 22:38 ,990.5 ,2018-05-18 15:57 ,27.8 ,32.2 ,2018-05-18 11:10 ,22.8 ,2018-05-18 05:01 ,... ,78 ,54 ,2018-05-18 08:19 ,1.9 ,61 ,6.7 ,137 ,2018-05-18 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.8 ,... ,994.4 ,2018-05-19 22:08 ,991.4 ,2018-05-19 14:42 ,27.1 ,32.2 ,2018-05-19 12:02 ,22.5 ,2018-05-19 05:31 ,... ,79 ,57 ,2018-05-19 12:03 ,1.8 ,97 ,7.7 ,116 ,2018-05-19 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.5 ,... ,995.4 ,2018-05-20 23:11 ,992.0 ,2018-05-20 14:47 ,26.6 ,32.1 ,2018-05-20 11:05 ,22.5 ,2018-05-20 05:01 ,... ,83 ,54 ,2018-05-20 14:06 ,1.9 ,59 ,6.8 ,106 ,2018-05-20 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.6 ,... ,996.4 ,2018-05-21 22:03 ,993.1 ,2018-05-21 05:09 ,25.9 ,31.8 ,2018-05-21 11:14 ,22.2 ,2018-05-21 04:51 ,... ,86 ,52 ,2018-05-21 11:12 ,1.9 ,30 ,8.7 ,13 ,2018-05-21 14:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.7 ,... ,996.2 ,2018-05-22 08:51 ,992.8 ,2018-05-22 18:22 ,26.2 ,32.0 ,2018-05-22 12:24 ,21.2 ,2018-05-22 05:11 ,... ,86 ,54 ,2018-05-22 12:21 ,1.6 ,58 ,8.3 ,75 ,2018-05-22 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,996.6 ,2018-05-23 21:58 ,993.2 ,2018-05-23 02:56 ,25.8 ,32.0 ,2018-05-23 11:13 ,21.8 ,2018-05-23 04:41 ,... ,87 ,56 ,2018-05-23 10:15 ,2.3 ,49 ,10.8 ,70 ,2018-05-23 12:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.0 ,... ,996.9 ,2018-05-24 09:06 ,993.2 ,2018-05-24 16:51 ,25.0 ,28.6 ,2018-05-24 12:08 ,22.8 ,2018-05-24 01:42 ,... ,93 ,73 ,2018-05-24 12:43 ,2.0 ,81 ,6.7 ,50 ,2018-05-24 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.2 ,... ,994.7 ,2018-05-25 07:36 ,989.6 ,2018-05-25 15:26 ,27.3 ,32.3 ,2018-05-25 11:58 ,23.0 ,2018-05-25 05:41 ,... ,84 ,59 ,2018-05-25 12:30 ,2.1 ,86 ,7.7 ,104 ,2018-05-25 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.8 ,2018-05-26 23:21 ,990.0 ,2018-05-26 02:08 ,27.0 ,32.1 ,2018-05-26 11:09 ,22.0 ,2018-05-26 05:22 ,... ,82 ,57 ,2018-05-26 10:50 ,2.3 ,47 ,8.4 ,44 ,2018-05-26 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.0 ,... ,994.5 ,2018-05-27 22:09 ,991.0 ,2018-05-27 16:10 ,27.1 ,33.0 ,2018-05-27 11:54 ,20.9 ,2018-05-27 04:41 ,... ,78 ,42 ,2018-05-27 10:18 ,1.9 ,37 ,8.5 ,80 ,2018-05-27 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.7 ,... ,995.8 ,2018-05-28 21:53 ,992.0 ,2018-05-28 15:49 ,27.7 ,33.3 ,2018-05-28 11:32 ,22.3 ,2018-05-28 05:21 ,... ,75 ,41 ,2018-05-28 11:50 ,2.0 ,99 ,7.7 ,111 ,2018-05-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,996.6 ,2018-05-29 22:14 ,993.1 ,2018-05-29 15:59 ,28.1 ,32.8 ,2018-05-29 11:03 ,23.4 ,2018-05-29 05:21 ,... ,77 ,50 ,2018-05-29 11:02 ,1.9 ,48 ,7.0 ,114 ,2018-05-29 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.9 ,... ,996.5 ,2018-05-30 08:11 ,992.8 ,2018-05-30 16:27 ,27.4 ,33.3 ,2018-05-30 11:20 ,23.7 ,2018-05-30 05:12 ,... ,82 ,55 ,2018-05-30 10:24 ,1.9 ,83 ,8.1 ,122 ,2018-05-30 12:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.2 ,... ,996.0 ,2018-05-31 00:15 ,992.4 ,2018-05-31 16:37 ,27.6 ,33.0 ,2018-05-31 11:28 ,22.9 ,2018-05-31 05:01 ,... ,79 ,44 ,2018-05-31 10:25 ,2.2 ,11 ,8.6 ,45 ,2018-05-31 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
