,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.9 ,... ,990.0 ,2018-07-01 00:01 ,986.7 ,2018-07-01 16:46 ,26.9 ,32.2 ,2018-07-01 11:16 ,23.5 ,2018-07-01 05:31 ,... ,84 ,54 ,2018-07-01 10:58 ,1.8 ,78 ,7.2 ,154 ,2018-07-01 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.7 ,... ,987.7 ,2018-07-02 06:53 ,985.0 ,2018-07-02 18:30 ,25.1 ,29.3 ,2018-07-02 11:39 ,22.5 ,2018-07-02 22:41 ,... ,93 ,69 ,2018-07-02 09:52 ,1.6 ,96 ,6.5 ,239 ,2018-07-02 15:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.8 ,... ,986.8 ,2018-07-03 06:58 ,985.0 ,2018-07-03 15:51 ,26.9 ,31.4 ,2018-07-03 13:33 ,22.1 ,2018-07-03 02:41 ,... ,83 ,57 ,2018-07-03 15:51 ,1.7 ,77 ,5.9 ,81 ,2018-07-03 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.4 ,... ,986.8 ,2018-07-04 21:50 ,984.3 ,2018-07-04 15:43 ,27.6 ,31.9 ,2018-07-04 10:26 ,23.6 ,2018-07-04 04:46 ,... ,80 ,54 ,2018-07-04 10:24 ,1.7 ,15 ,6.3 ,79 ,2018-07-04 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.9 ,... ,987.8 ,2018-07-05 22:16 ,984.2 ,2018-07-05 03:39 ,27.0 ,30.7 ,2018-07-05 12:33 ,23.2 ,2018-07-05 04:30 ,... ,80 ,57 ,2018-07-05 12:11 ,1.5 ,48 ,4.9 ,84 ,2018-07-05 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.4 ,... ,989.2 ,2018-07-06 22:58 ,986.0 ,2018-07-06 16:58 ,27.8 ,32.9 ,2018-07-06 12:08 ,23.3 ,2018-07-06 05:13 ,... ,77 ,49 ,2018-07-06 10:54 ,2.2 ,53 ,10.7 ,123 ,2018-07-06 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.7 ,... ,992.2 ,2018-07-07 22:06 ,988.3 ,2018-07-07 00:44 ,26.6 ,31.7 ,2018-07-07 12:12 ,23.9 ,2018-07-07 23:51 ,... ,89 ,59 ,2018-07-07 11:48 ,1.9 ,22 ,9.2 ,252 ,2018-07-07 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.9 ,... ,994.1 ,2018-07-08 21:35 ,990.5 ,2018-07-08 03:18 ,27.2 ,31.9 ,2018-07-08 14:20 ,22.6 ,2018-07-08 05:22 ,... ,82 ,56 ,2018-07-08 14:32 ,2.1 ,49 ,10.2 ,238 ,2018-07-08 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.7 ,... ,994.8 ,2018-07-09 08:16 ,990.7 ,2018-07-09 18:45 ,27.1 ,32.5 ,2018-07-09 13:24 ,22.5 ,2018-07-09 05:13 ,... ,81 ,55 ,2018-07-09 13:15 ,2.3 ,63 ,9.2 ,78 ,2018-07-09 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.9 ,... ,993.0 ,2018-07-10 00:01 ,977.6 ,2018-07-10 23:54 ,27.8 ,33.9 ,2018-07-10 15:01 ,20.7 ,2018-07-10 04:01 ,... ,68 ,36 ,2018-07-10 11:04 ,2.7 ,42 ,10.8 ,109 ,2018-07-10 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.9 ,... ,992.6 ,2018-07-11 22:07 ,976.8 ,2018-07-11 01:54 ,27.0 ,31.9 ,2018-07-11 13:35 ,24.1 ,2018-07-11 03:41 ,... ,89 ,66 ,2018-07-11 11:39 ,2.4 ,22 ,8.6 ,95 ,2018-07-11 14:04 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.8 ,... ,995.2 ,2018-07-12 22:26 ,991.1 ,2018-07-12 03:42 ,25.0 ,28.3 ,2018-07-12 16:12 ,23.1 ,2018-07-12 05:41 ,... ,98 ,84 ,2018-07-12 16:13 ,1.7 ,66 ,5.2 ,140 ,2018-07-12 12:06 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.6 ,... ,995.2 ,2018-07-13 22:31 ,991.9 ,2018-07-13 18:27 ,26.6 ,31.3 ,2018-07-13 12:47 ,23.4 ,2018-07-13 04:41 ,... ,87 ,60 ,2018-07-13 13:00 ,2.1 ,95 ,9.2 ,109 ,2018-07-13 14:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.0 ,... ,994.3 ,2018-07-14 00:01 ,991.6 ,2018-07-14 15:28 ,26.5 ,31.6 ,2018-07-14 11:32 ,22.6 ,2018-07-14 05:01 ,... ,86 ,56 ,2018-07-14 10:56 ,2.0 ,16 ,7.9 ,70 ,2018-07-14 13:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
