,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.0 ,... ,1003.4 ,2018-11-11 08:13 ,998.9 ,2018-11-11 17:13 ,21.8 ,27.9 ,2018-11-11 12:08 ,16.7 ,2018-11-11 05:51 ,... ,87 ,51 ,2018-11-11 11:02 ,0.8 ,84 ,5.6 ,110 ,2018-11-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.3 ,... ,1000.6 ,2018-11-12 08:49 ,995.4 ,2018-11-12 13:34 ,21.2 ,26.9 ,2018-11-12 12:51 ,17.4 ,2018-11-12 06:12 ,... ,89 ,49 ,2018-11-12 12:53 ,0.6 ,176 ,4.4 ,71 ,2018-11-12 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,1000.2 ,2018-11-13 22:35 ,996.9 ,2018-11-13 13:48 ,20.9 ,25.4 ,2018-11-13 12:08 ,16.3 ,2018-11-13 06:32 ,... ,94 ,66 ,2018-11-13 12:08 ,1.4 ,249 ,7.6 ,40 ,2018-11-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1003.5 ,2018-11-14 08:41 ,999.4 ,2018-11-14 02:47 ,20.6 ,22.6 ,2018-11-14 10:41 ,19.0 ,2018-11-14 23:22 ,... ,97 ,84 ,2018-11-14 10:30 ,1.8 ,66 ,8.8 ,30 ,2018-11-14 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1003.0 ,2018-11-15 08:34 ,998.8 ,2018-11-15 13:56 ,21.8 ,26.3 ,2018-11-15 11:52 ,18.0 ,2018-11-15 05:36 ,... ,91 ,60 ,2018-11-15 11:12 ,0.6 ,65 ,5.8 ,95 ,2018-11-15 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.2 ,2018-11-16 08:45 ,998.3 ,2018-11-16 14:52 ,22.1 ,26.8 ,2018-11-16 11:18 ,18.3 ,2018-11-16 06:42 ,... ,94 ,61 ,2018-11-16 11:14 ,0.5 ,119 ,4.3 ,64 ,2018-11-16 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.6 ,... ,1002.3 ,2018-11-17 08:16 ,998.4 ,2018-11-17 15:08 ,21.3 ,24.8 ,2018-11-17 10:59 ,18.5 ,2018-11-17 04:21 ,... ,99 ,90 ,2018-11-17 10:41 ,0.6 ,36 ,4.4 ,86 ,2018-11-17 11:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1001.4 ,2018-11-18 08:13 ,997.5 ,2018-11-18 16:36 ,22.9 ,27.2 ,2018-11-18 11:00 ,18.7 ,2018-11-18 06:43 ,... ,96 ,72 ,2018-11-18 12:32 ,0.8 ,91 ,4.0 ,112 ,2018-11-18 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1004.4 ,2018-11-19 21:16 ,998.3 ,2018-11-19 02:48 ,20.4 ,21.9 ,2018-11-19 00:01 ,19.1 ,2018-11-19 23:01 ,... ,99 ,91 ,2018-11-19 21:04 ,1.5 ,41 ,10.0 ,44 ,2018-11-19 10:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1005.6 ,2018-11-20 08:05 ,1001.0 ,2018-11-20 15:38 ,19.9 ,22.3 ,2018-11-20 13:17 ,18.2 ,2018-11-20 23:51 ,... ,99 ,88 ,2018-11-20 13:25 ,0.8 ,78 ,5.0 ,49 ,2018-11-20 09:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1002.4 ,2018-11-21 00:01 ,997.5 ,2018-11-21 15:36 ,21.3 ,26.4 ,2018-11-21 12:53 ,16.1 ,2018-11-21 05:31 ,... ,92 ,62 ,2018-11-21 10:38 ,0.8 ,110 ,4.9 ,94 ,2018-11-21 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1006.2 ,2018-11-22 20:52 ,1000.6 ,2018-11-22 01:21 ,18.9 ,20.5 ,2018-11-22 04:50 ,17.6 ,2018-11-22 23:31 ,... ,99 ,94 ,2018-11-22 17:24 ,1.3 ,22 ,9.0 ,12 ,2018-11-22 05:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1005.5 ,2018-11-23 09:08 ,1001.8 ,2018-11-23 16:00 ,18.9 ,21.9 ,2018-11-23 10:30 ,17.0 ,2018-11-23 23:42 ,... ,98 ,89 ,2018-11-23 11:25 ,1.0 ,50 ,7.6 ,55 ,2018-11-23 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1005.7 ,2018-11-24 21:03 ,1001.9 ,2018-11-24 13:50 ,19.4 ,24.7 ,2018-11-24 12:15 ,14.8 ,2018-11-24 05:21 ,... ,94 ,65 ,2018-11-24 12:34 ,1.3 ,45 ,6.8 ,64 ,2018-11-24 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1005.1 ,2018-11-25 00:01 ,1000.5 ,2018-11-25 13:38 ,20.6 ,26.1 ,2018-11-25 12:18 ,17.2 ,2018-11-25 05:43 ,... ,88 ,44 ,2018-11-25 12:52 ,0.9 ,144 ,5.7 ,13 ,2018-11-25 03:44 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1004.9 ,2018-11-26 09:08 ,1001.2 ,2018-11-26 02:44 ,19.2 ,21.3 ,2018-11-26 14:23 ,17.9 ,2018-11-26 22:43 ,... ,99 ,82 ,2018-11-26 14:12 ,0.6 ,45 ,4.0 ,127 ,2018-11-26 09:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1004.2 ,2018-11-27 07:53 ,1000.8 ,2018-11-27 15:31 ,19.9 ,22.6 ,2018-11-27 11:58 ,17.8 ,2018-11-27 04:51 ,... ,98 ,90 ,2018-11-27 11:20 ,0.9 ,27 ,5.4 ,54 ,2018-11-27 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.5 ,2018-11-28 21:39 ,1001.9 ,2018-11-28 14:10 ,18.9 ,21.1 ,2018-11-28 12:25 ,17.4 ,2018-11-28 23:43 ,... ,99 ,99 ,2018-11-28 00:01 ,1.1 ,32 ,5.4 ,62 ,2018-11-28 17:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.3 ,... ,1008.3 ,2018-11-29 09:40 ,1004.5 ,2018-11-29 02:46 ,18.6 ,21.4 ,2018-11-29 13:15 ,16.3 ,2018-11-29 00:51 ,... ,94 ,66 ,2018-11-29 13:29 ,0.6 ,30 ,7.5 ,52 ,2018-11-29 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1008.2 ,2018-11-30 08:10 ,1003.4 ,2018-11-30 15:39 ,19.8 ,24.9 ,2018-11-30 11:35 ,15.6 ,2018-11-30 06:41 ,... ,87 ,49 ,2018-11-30 12:50 ,0.7 ,118 ,4.2 ,94 ,2018-11-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
