,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.9 ,... ,1000.8 ,2018-10-01 21:04 ,997.3 ,2018-10-01 03:25 ,22.5 ,27.4 ,2018-10-01 15:16 ,17.9 ,2018-10-01 05:41 ,... ,74 ,32 ,2018-10-01 15:16 ,1.3 ,100 ,6.6 ,45 ,2018-10-01 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.6 ,... ,1001.1 ,2018-10-02 09:08 ,998.1 ,2018-10-02 14:33 ,21.8 ,25.7 ,2018-10-02 10:40 ,16.6 ,2018-10-02 04:11 ,... ,74 ,52 ,2018-10-02 00:35 ,1.5 ,36 ,7.8 ,25 ,2018-10-02 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.8 ,... ,999.6 ,2018-10-03 07:26 ,995.8 ,2018-10-03 16:49 ,22.7 ,27.5 ,2018-10-03 11:42 ,17.8 ,2018-10-03 05:51 ,... ,75 ,39 ,2018-10-03 12:34 ,1.4 ,30 ,8.2 ,34 ,2018-10-03 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.7 ,... ,996.0 ,2018-10-04 00:01 ,988.8 ,2018-10-04 14:22 ,23.3 ,28.0 ,2018-10-04 12:56 ,17.6 ,2018-10-04 05:11 ,... ,84 ,55 ,2018-10-04 10:54 ,1.2 ,143 ,7.1 ,158 ,2018-10-04 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.7 ,... ,996.6 ,2018-10-05 22:48 ,989.6 ,2018-10-05 02:33 ,24.2 ,29.8 ,2018-10-05 12:23 ,19.3 ,2018-10-05 04:41 ,... ,90 ,58 ,2018-10-05 10:47 ,0.9 ,56 ,6.2 ,77 ,2018-10-05 12:25 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.6 ,... ,999.7 ,2018-10-06 21:29 ,995.4 ,2018-10-06 02:22 ,24.0 ,27.5 ,2018-10-06 09:36 ,21.3 ,2018-10-06 05:41 ,... ,90 ,70 ,2018-10-06 13:14 ,1.9 ,50 ,9.3 ,56 ,2018-10-06 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.2 ,... ,999.6 ,2018-10-07 09:43 ,996.6 ,2018-10-07 15:12 ,23.9 ,27.6 ,2018-10-07 10:15 ,21.1 ,2018-10-07 04:22 ,... ,94 ,74 ,2018-10-07 10:16 ,1.1 ,26 ,6.4 ,44 ,2018-10-07 12:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.4 ,... ,998.9 ,2018-10-08 08:28 ,995.6 ,2018-10-08 16:36 ,23.3 ,28.3 ,2018-10-08 11:15 ,19.7 ,2018-10-08 05:52 ,... ,94 ,67 ,2018-10-08 10:50 ,1.0 ,38 ,6.4 ,46 ,2018-10-08 12:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,998.7 ,2018-10-09 09:10 ,996.1 ,2018-10-09 14:17 ,22.4 ,23.2 ,2018-10-09 11:06 ,21.7 ,2018-10-09 19:51 ,... ,99 ,99 ,2018-10-09 00:01 ,0.7 ,70 ,5.4 ,58 ,2018-10-09 10:18 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1000.3 ,2018-10-10 21:06 ,996.9 ,2018-10-10 03:23 ,21.2 ,22.2 ,2018-10-10 01:17 ,19.9 ,2018-10-10 12:21 ,... ,99 ,99 ,2018-10-10 00:01 ,1.1 ,27 ,11.3 ,35 ,2018-10-10 09:55 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
