,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.3 ,... ,998.4 ,2018-01-01 09:02 ,994.0 ,2018-01-01 13:52 ,14.5 ,16.2 ,2018-01-01 12:01 ,12.3 ,2018-01-01 00:51 ,... ,88 ,77 ,2018-01-01 12:07 ,0.3 ,30 ,3.8 ,82 ,2018-01-01 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.6 ,... ,996.8 ,2018-01-02 08:52 ,992.2 ,2018-01-02 14:51 ,17.8 ,21.0 ,2018-01-02 12:51 ,15.5 ,2018-01-02 00:01 ,... ,81 ,64 ,2018-01-02 15:01 ,0.8 ,62 ,10.4 ,183 ,2018-01-02 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.7 ,... ,995.7 ,2018-01-03 09:11 ,991.8 ,2018-01-03 14:31 ,18.8 ,22.4 ,2018-01-03 12:51 ,16.5 ,2018-01-03 05:28 ,... ,80 ,62 ,2018-01-03 12:23 ,0.5 ,50 ,8.2 ,143 ,2018-01-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.4 ,... ,993.4 ,2018-01-04 00:03 ,989.0 ,2018-01-04 16:21 ,18.9 ,22.3 ,2018-01-04 14:11 ,16.7 ,2018-01-04 23:53 ,... ,87 ,67 ,2018-01-04 12:51 ,0.3 ,195 ,9.9 ,228 ,2018-01-04 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.3 ,... ,993.9 ,2018-01-05 09:51 ,989.9 ,2018-01-05 03:11 ,15.1 ,16.8 ,2018-01-05 00:01 ,14.1 ,2018-01-05 19:56 ,... ,100 ,97 ,2018-01-05 21:51 ,0.3 ,279 ,3.5 ,297 ,2018-01-05 14:23 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.8 ,... ,993.9 ,2018-01-06 09:26 ,989.4 ,2018-01-06 14:02 ,15.5 ,16.8 ,2018-01-06 23:45 ,14.2 ,2018-01-06 00:52 ,... ,98 ,97 ,2018-01-06 03:17 ,0.3 ,56 ,3.3 ,77 ,2018-01-06 19:56 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.9 ,... ,993.8 ,2018-01-07 09:21 ,987.6 ,2018-01-07 23:53 ,16.5 ,19.4 ,2018-01-07 23:24 ,15.1 ,2018-01-07 17:19 ,... ,97 ,75 ,2018-01-07 23:24 ,0.5 ,108 ,11.0 ,158 ,2018-01-07 23:59 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.7 ,... ,995.6 ,2018-01-08 23:44 ,986.3 ,2018-01-08 14:11 ,16.5 ,21.1 ,2018-01-08 14:11 ,11.0 ,2018-01-08 23:56 ,... ,97 ,74 ,2018-01-08 01:42 ,0.3 ,285 ,9.3 ,187 ,2018-01-08 00:06 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.2 ,... ,... , ,... , ,9.3 ,... , ,... , ,... ,96 ,... , ,0.1 ,195 ,... ,... , ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.1 ,... ,1001.8 ,2018-01-10 09:01 ,998.2 ,2018-01-10 00:01 ,8.8 ,13.7 ,2018-01-10 11:16 ,5.7 ,2018-01-10 20:11 ,... ,85 ,43 ,2018-01-10 15:39 ,0.1 ,98 ,4.9 ,311 ,2018-01-10 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.6 ,... ,1004.4 ,2018-01-11 22:01 ,999.5 ,2018-01-11 13:41 ,8.2 ,14.0 ,2018-01-11 10:32 ,5.4 ,2018-01-11 05:51 ,... ,82 ,53 ,2018-01-11 09:36 ,0.2 ,120 ,4.9 ,291 ,2018-01-11 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1004.8 ,2018-01-12 09:11 ,1000.9 ,2018-01-12 14:35 ,7.7 ,12.2 ,2018-01-12 10:44 ,5.4 ,2018-01-12 00:11 ,... ,79 ,54 ,2018-01-12 10:42 ,0.2 ,45 ,3.8 ,74 ,2018-01-12 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.6 ,... ,1003.8 ,2018-01-13 00:02 ,999.5 ,2018-01-13 14:02 ,9.6 ,14.2 ,2018-01-13 12:32 ,5.0 ,2018-01-13 05:54 ,... ,79 ,52 ,2018-01-13 10:11 ,0.3 ,69 ,6.6 ,80 ,2018-01-13 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.3 ,... ,1000.3 ,2018-01-14 00:01 ,992.7 ,2018-01-14 14:42 ,14.0 ,20.9 ,2018-01-14 13:42 ,8.6 ,2018-01-14 04:01 ,... ,79 ,44 ,2018-01-14 14:21 ,0.3 ,72 ,4.9 ,172 ,2018-01-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.1 ,... ,994.9 ,2018-01-15 08:31 ,989.6 ,2018-01-15 16:40 ,17.2 ,23.9 ,2018-01-15 12:51 ,11.4 ,2018-01-15 06:11 ,... ,75 ,50 ,2018-01-15 12:51 ,0.7 ,240 ,7.1 ,235 ,2018-01-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.7 ,... ,991.2 ,2018-01-16 08:21 ,986.3 ,2018-01-16 13:32 ,17.6 ,26.0 ,2018-01-16 14:22 ,11.9 ,2018-01-16 07:11 ,... ,80 ,33 ,2018-01-16 14:02 ,0.4 ,258 ,6.6 ,234 ,2018-01-16 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.8 ,... ,991.8 ,2018-01-17 09:02 ,987.4 ,2018-01-17 00:11 ,18.0 ,25.3 ,2018-01-17 12:51 ,13.5 ,2018-01-17 03:31 ,... ,85 ,52 ,2018-01-17 12:51 ,0.2 ,76 ,4.9 ,71 ,2018-01-17 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.8 ,... ,993.8 ,2018-01-18 09:24 ,990.4 ,2018-01-18 02:11 ,18.8 ,22.6 ,2018-01-18 13:44 ,17.8 ,2018-01-18 00:21 ,... ,96 ,79 ,2018-01-18 13:47 ,0.1 ,62 ,3.0 ,76 ,2018-01-18 05:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.2 ,... ,995.7 ,2018-01-19 09:33 ,991.3 ,2018-01-19 01:30 ,16.9 ,18.3 ,2018-01-19 00:11 ,15.8 ,2018-01-19 07:21 ,... ,100 ,94 ,2018-01-19 22:11 ,0.2 ,281 ,4.9 ,304 ,2018-01-19 04:27 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.5 ,... ,993.5 ,2018-01-20 09:04 ,988.5 ,2018-01-20 14:51 ,16.9 ,17.7 ,2018-01-20 16:21 ,15.6 ,2018-01-20 06:41 ,... ,97 ,92 ,2018-01-20 15:01 ,0.2 ,60 ,3.8 ,71 ,2018-01-20 11:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.3 ,... ,992.6 ,2018-01-21 09:25 ,986.7 ,2018-01-21 15:21 ,17.6 ,20.4 ,2018-01-21 12:31 ,15.8 ,2018-01-21 00:01 ,... ,96 ,81 ,2018-01-21 12:31 ,0.2 ,60 ,4.9 ,171 ,2018-01-21 11:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.4 ,... ,991.7 ,2018-01-22 23:01 ,986.7 ,2018-01-22 00:37 ,15.4 ,18.1 ,2018-01-22 00:52 ,13.9 ,2018-01-22 17:41 ,... ,93 ,80 ,2018-01-22 13:54 ,0.3 ,78 ,5.5 ,78 ,2018-01-22 18:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.6 ,... ,992.2 ,2018-01-23 21:11 ,988.2 ,2018-01-23 12:03 ,16.4 ,21.4 ,2018-01-23 13:01 ,13.7 ,2018-01-23 22:37 ,... ,86 ,67 ,2018-01-23 12:19 ,0.2 ,63 ,3.5 ,73 ,2018-01-23 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.1 ,... ,993.9 ,2018-01-24 09:25 ,990.4 ,2018-01-24 14:11 ,14.5 ,16.0 ,2018-01-24 12:43 ,13.3 ,2018-01-24 23:46 ,... ,92 ,81 ,2018-01-24 12:01 ,0.2 ,68 ,3.8 ,69 ,2018-01-24 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.8 ,... ,993.9 ,2018-01-25 08:51 ,989.6 ,2018-01-25 14:21 ,14.9 ,16.2 ,2018-01-25 13:42 ,12.9 ,2018-01-25 07:32 ,... ,95 ,88 ,2018-01-25 14:51 ,0.1 ,68 ,3.8 ,73 ,2018-01-25 12:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.2 ,... ,996.4 ,2018-01-26 09:45 ,990.9 ,2018-01-26 00:33 ,13.5 ,15.8 ,2018-01-26 00:23 ,11.5 ,2018-01-26 22:52 ,... ,97 ,92 ,2018-01-26 17:21 ,0.5 ,47 ,7.1 ,74 ,2018-01-26 16:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.9 ,... ,995.4 ,2018-01-27 07:51 ,988.4 ,2018-01-27 23:51 ,15.3 ,18.8 ,2018-01-27 22:12 ,11.7 ,2018-01-27 00:02 ,... ,87 ,72 ,2018-01-27 22:12 ,0.5 ,78 ,7.7 ,198 ,2018-01-27 21:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.7 ,... ,993.3 ,2018-01-28 23:36 ,986.1 ,2018-01-28 04:01 ,14.0 ,17.9 ,2018-01-28 00:02 ,11.6 ,2018-01-28 22:48 ,... ,99 ,77 ,2018-01-28 00:02 ,0.2 ,309 ,6.0 ,246 ,2018-01-28 19:55 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,997.0 ,2018-01-29 22:21 ,992.4 ,2018-01-29 03:02 ,10.2 ,12.1 ,2018-01-29 00:02 ,8.9 ,2018-01-29 20:52 ,... ,100 ,97 ,2018-01-29 12:57 ,0.4 ,269 ,4.9 ,223 ,2018-01-29 06:53 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.9 ,... ,997.5 ,2018-01-30 07:22 ,992.4 ,2018-01-30 13:55 ,11.2 ,12.6 ,2018-01-30 14:41 ,9.4 ,2018-01-30 02:41 ,... ,99 ,97 ,2018-01-30 11:01 ,0.2 ,65 ,3.8 ,170 ,2018-01-30 09:01 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.5 ,... ,996.7 ,2018-01-31 23:43 ,989.4 ,2018-01-31 15:21 ,13.3 ,15.8 ,2018-01-31 13:01 ,9.8 ,2018-01-31 23:41 ,... ,99 ,94 ,2018-01-31 12:11 ,0.4 ,73 ,6.0 ,284 ,2018-01-31 23:09 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
