,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.1 ,... ,989.0 ,2018-04-11 07:41 ,984.9 ,2018-04-11 17:01 ,23.0 ,30.5 ,2018-04-11 15:20 ,17.8 ,2018-04-11 00:02 ,... ,80 ,54 ,2018-04-11 13:47 ,0.1 ,291 ,9.3 ,224 ,2018-04-11 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.0 ,... ,989.0 ,2018-04-12 10:32 ,985.7 ,2018-04-12 14:32 ,22.3 ,26.9 ,2018-04-12 13:31 ,20.4 ,2018-04-12 01:01 ,... ,95 ,77 ,2018-04-12 14:47 ,0.1 ,78 ,3.0 ,315 ,2018-04-12 10:32 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.5 ,... ,989.1 ,2018-04-13 08:41 ,985.5 ,2018-04-13 15:31 ,24.1 ,31.1 ,2018-04-13 12:31 ,20.4 ,2018-04-13 00:11 ,... ,89 ,58 ,2018-04-13 13:01 ,0.2 ,241 ,8.2 ,231 ,2018-04-13 12:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.9 ,... ,987.4 ,2018-04-14 00:01 ,984.0 ,2018-04-14 15:51 ,23.7 ,29.6 ,2018-04-14 12:11 ,21.6 ,2018-04-14 01:41 ,... ,97 ,70 ,2018-04-14 12:21 ,0.1 ,257 ,7.1 ,227 ,2018-04-14 11:44 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.5 ,... ,993.1 ,2018-04-15 21:21 ,986.0 ,2018-04-15 00:01 ,16.6 ,22.8 ,2018-04-15 00:01 ,15.0 ,2018-04-15 20:32 ,... ,95 ,84 ,2018-04-15 23:41 ,0.2 ,84 ,4.9 ,73 ,2018-04-15 16:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.7 ,... ,993.3 ,2018-04-16 20:22 ,989.4 ,2018-04-16 14:31 ,16.3 ,18.1 ,2018-04-16 11:01 ,13.6 ,2018-04-16 23:51 ,... ,81 ,69 ,2018-04-16 11:31 ,0.2 ,93 ,6.0 ,124 ,2018-04-16 11:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.8 ,... ,994.5 ,2018-04-17 09:12 ,991.1 ,2018-04-17 02:21 ,14.7 ,16.1 ,2018-04-17 12:01 ,13.3 ,2018-04-17 23:34 ,... ,96 ,83 ,2018-04-17 17:13 ,0.0 ,0 ,2.7 ,259 ,2018-04-17 07:15 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.8 ,... ,992.6 ,2018-04-18 00:01 ,989.4 ,2018-04-18 16:12 ,17.9 ,23.5 ,2018-04-18 12:55 ,12.8 ,2018-04-18 01:21 ,... ,83 ,65 ,2018-04-18 13:01 ,0.1 ,51 ,3.8 ,76 ,2018-04-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.8 ,... ,991.0 ,2018-04-19 09:25 ,988.4 ,2018-04-19 14:34 ,21.7 ,27.9 ,2018-04-19 14:51 ,16.6 ,2018-04-19 00:33 ,... ,77 ,55 ,2018-04-19 14:02 ,0.4 ,75 ,6.0 ,176 ,2018-04-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.9 ,... ,991.5 ,2018-04-20 09:02 ,988.4 ,2018-04-20 21:41 ,22.0 ,25.2 ,2018-04-20 10:31 ,19.0 ,2018-04-20 03:51 ,... ,77 ,63 ,2018-04-20 11:01 ,0.8 ,73 ,9.3 ,244 ,2018-04-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.4 ,... ,990.0 ,2018-04-21 08:33 ,987.1 ,2018-04-21 15:21 ,23.5 ,29.6 ,2018-04-21 12:14 ,20.7 ,2018-04-21 22:47 ,... ,79 ,52 ,2018-04-21 12:14 ,0.2 ,43 ,12.6 ,225 ,2018-04-21 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.8 ,... ,988.9 ,2018-04-22 07:23 ,984.8 ,2018-04-22 13:44 ,24.1 ,31.9 ,2018-04-22 13:11 ,19.5 ,2018-04-22 04:21 ,... ,85 ,51 ,2018-04-22 13:13 ,0.1 ,76 ,7.7 ,232 ,2018-04-22 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.4 ,... ,986.1 ,2018-04-23 00:01 ,982.6 ,2018-04-23 17:01 ,23.8 ,31.6 ,2018-04-23 12:18 ,20.5 ,2018-04-23 05:46 ,... ,89 ,52 ,2018-04-23 11:51 ,0.1 ,205 ,6.0 ,253 ,2018-04-23 10:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.4 ,... ,989.0 ,2018-04-24 23:11 ,982.4 ,2018-04-24 02:38 ,20.3 ,25.8 ,2018-04-24 10:41 ,17.1 ,2018-04-24 19:52 ,... ,99 ,84 ,2018-04-24 10:01 ,0.0 ,0 ,6.6 ,288 ,2018-04-24 11:44 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.1 ,... ,990.5 ,2018-04-25 08:21 ,987.2 ,2018-04-25 13:45 ,17.5 ,24.4 ,2018-04-25 13:12 ,16.1 ,2018-04-25 23:51 ,... ,88 ,55 ,2018-04-25 13:12 ,0.1 ,80 ,12.6 ,50 ,2018-04-25 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.7 ,... ,990.1 ,2018-04-26 21:21 ,987.3 ,2018-04-26 14:21 ,18.9 ,25.6 ,2018-04-26 12:11 ,15.1 ,2018-04-26 04:01 ,... ,86 ,60 ,2018-04-26 12:11 ,0.0 ,59 ,3.3 ,154 ,2018-04-26 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.5 ,... ,992.8 ,2018-04-27 21:31 ,990.1 ,2018-04-27 14:29 ,20.2 ,22.6 ,2018-04-27 14:25 ,20.2 ,2018-04-27 23:42 ,... ,91 ,85 ,2018-04-27 14:33 ,0.0 ,0 ,2.7 ,130 ,2018-04-27 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.2 ,... ,992.0 ,2018-04-28 00:01 ,987.9 ,2018-04-28 16:26 ,22.0 ,25.0 ,2018-04-28 11:03 ,20.1 ,2018-04-28 21:41 ,... ,81 ,67 ,2018-04-28 11:03 ,0.3 ,70 ,4.9 ,184 ,2018-04-28 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.0 ,... ,990.0 ,2018-04-29 08:01 ,985.5 ,2018-04-29 14:26 ,23.4 ,30.8 ,2018-04-29 11:11 ,19.8 ,2018-04-29 05:11 ,... ,88 ,59 ,2018-04-29 12:31 ,0.1 ,287 ,4.9 ,229 ,2018-04-29 11:46 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.3 ,... ,990.1 ,2018-04-30 09:53 ,987.1 ,2018-04-30 16:41 ,23.8 ,29.6 ,2018-04-30 13:01 ,20.3 ,2018-04-30 04:31 ,... ,90 ,59 ,2018-04-30 12:55 ,0.0 ,259 ,4.9 ,235 ,2018-04-30 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
