,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,986.5 ,... ,988.1 ,2018-05-12 09:37 ,984.8 ,2018-05-12 16:31 ,23.8 ,31.0 ,2018-05-12 12:12 ,18.3 ,2018-05-12 05:21 ,... ,84 ,55 ,2018-05-12 11:53 ,0.2 ,258 ,4.9 ,276 ,2018-05-12 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.7 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,85 ,... , ,0.3 ,240 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.9 ,... ,988.1 ,2018-05-14 08:52 ,983.4 ,2018-05-14 16:11 ,25.5 ,32.7 ,2018-05-14 12:34 ,20.9 ,2018-05-14 01:51 ,... ,85 ,56 ,2018-05-14 15:01 ,0.1 ,260 ,5.5 ,250 ,2018-05-14 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.3 ,... ,987.1 ,2018-05-15 09:52 ,984.1 ,2018-05-15 03:31 ,25.4 ,31.3 ,2018-05-15 13:31 ,21.6 ,2018-05-15 03:51 ,... ,90 ,67 ,2018-05-15 11:53 ,0.1 ,267 ,5.5 ,264 ,2018-05-15 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.2 ,... ,985.4 ,2018-05-16 09:36 ,983.0 ,2018-05-16 15:51 ,26.4 ,33.1 ,2018-05-16 12:31 ,22.3 ,2018-05-16 03:51 ,... ,88 ,59 ,2018-05-16 11:34 ,0.4 ,81 ,6.0 ,97 ,2018-05-16 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.1 ,... ,984.6 ,2018-05-17 08:01 ,981.5 ,2018-05-17 16:11 ,27.2 ,34.8 ,2018-05-17 12:41 ,23.4 ,2018-05-17 02:41 ,... ,87 ,52 ,2018-05-17 12:51 ,0.1 ,261 ,6.0 ,330 ,2018-05-17 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.6 ,... ,984.3 ,2018-05-18 09:11 ,980.8 ,2018-05-18 16:11 ,27.4 ,34.4 ,2018-05-18 12:43 ,23.2 ,2018-05-18 04:01 ,... ,86 ,53 ,2018-05-18 12:43 ,0.2 ,266 ,11.5 ,223 ,2018-05-18 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.7 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,88 ,... , ,0.0 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.5 ,... ,987.1 ,2018-05-20 23:01 ,982.4 ,2018-05-20 02:41 ,26.7 ,32.4 ,2018-05-20 12:34 ,23.0 ,2018-05-20 00:01 ,... ,87 ,58 ,2018-05-20 11:31 ,0.1 ,281 ,5.5 ,293 ,2018-05-20 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.4 ,... ,987.1 ,2018-05-21 21:11 ,982.9 ,2018-05-21 02:51 ,25.8 ,30.8 ,2018-05-21 13:31 ,22.7 ,2018-05-21 06:01 ,... ,86 ,63 ,2018-05-21 11:01 ,0.2 ,85 ,6.0 ,198 ,2018-05-21 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.4 ,... ,987.3 ,2018-05-22 08:25 ,983.2 ,2018-05-22 16:01 ,26.0 ,31.7 ,2018-05-22 11:41 ,22.4 ,2018-05-22 05:01 ,... ,87 ,60 ,2018-05-22 11:41 ,0.1 ,233 ,6.0 ,353 ,2018-05-22 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.3 ,... ,987.7 ,2018-05-23 21:21 ,984.1 ,2018-05-23 01:03 ,23.4 ,30.4 ,2018-05-23 10:11 ,20.7 ,2018-05-23 19:39 ,... ,91 ,66 ,2018-05-23 10:13 ,0.2 ,63 ,5.5 ,75 ,2018-05-23 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.5 ,... ,987.2 ,2018-05-24 08:21 ,984.0 ,2018-05-24 15:52 ,24.5 ,30.8 ,2018-05-24 12:12 ,19.7 ,2018-05-24 04:21 ,... ,85 ,62 ,2018-05-24 11:21 ,0.1 ,65 ,6.6 ,237 ,2018-05-24 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.1 ,... ,985.5 ,2018-05-25 07:21 ,980.8 ,2018-05-25 16:03 ,26.3 ,32.2 ,2018-05-25 11:33 ,21.7 ,2018-05-25 05:01 ,... ,85 ,59 ,2018-05-25 11:35 ,0.3 ,226 ,10.4 ,229 ,2018-05-25 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.5 ,... ,984.3 ,2018-05-26 22:41 ,981.2 ,2018-05-26 04:31 ,26.6 ,33.1 ,2018-05-26 11:31 ,23.1 ,2018-05-26 01:11 ,... ,86 ,55 ,2018-05-26 11:31 ,0.2 ,14 ,8.8 ,229 ,2018-05-26 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.9 ,... ,985.2 ,2018-05-27 07:21 ,982.1 ,2018-05-27 15:05 ,27.6 ,36.0 ,2018-05-27 12:47 ,22.6 ,2018-05-27 03:01 ,... ,81 ,35 ,2018-05-27 12:31 ,0.2 ,96 ,6.0 ,86 ,2018-05-27 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.5 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,90 ,... , ,0.2 ,282 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.6 ,... ,987.2 ,2018-05-29 22:31 ,984.3 ,2018-05-29 13:31 ,26.2 ,34.1 ,2018-05-29 11:21 ,23.0 ,2018-05-29 04:31 ,... ,91 ,53 ,2018-05-29 11:11 ,0.2 ,269 ,8.2 ,202 ,2018-05-29 12:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.8 ,... ,987.4 ,2018-05-30 21:51 ,983.8 ,2018-05-30 14:07 ,26.3 ,34.0 ,2018-05-30 12:51 ,23.2 ,2018-05-30 00:37 ,... ,89 ,60 ,2018-05-30 12:51 ,0.1 ,124 ,14.3 ,234 ,2018-05-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.2 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,88 ,... , ,0.3 ,85 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
