,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.0 ,... ,992.0 ,2018-10-01 22:31 ,988.5 ,2018-10-01 03:01 ,22.3 ,28.6 ,2018-10-01 13:12 ,17.5 ,2018-10-01 05:31 ,... ,74 ,29 ,2018-10-01 12:42 ,0.1 ,91 ,3.5 ,274 ,2018-10-01 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.6 ,... ,993.1 ,2018-10-02 10:02 ,989.7 ,2018-10-02 14:01 ,20.9 ,26.9 ,2018-10-02 13:36 ,16.8 ,2018-10-02 06:01 ,... ,78 ,51 ,2018-10-02 13:31 ,0.1 ,72 ,3.5 ,303 ,2018-10-02 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.7 ,... ,992.2 ,2018-10-03 07:51 ,989.0 ,2018-10-03 14:13 ,20.4 ,26.0 ,2018-10-03 13:22 ,16.8 ,2018-10-03 02:31 ,... ,87 ,61 ,2018-10-03 13:22 ,0.1 ,7 ,4.1 ,273 ,2018-10-03 20:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.6 ,... ,990.0 ,2018-10-04 00:01 ,984.1 ,2018-10-04 15:23 ,19.2 ,20.4 ,2018-10-04 04:21 ,18.2 ,2018-10-04 22:43 ,... ,97 ,78 ,2018-10-04 04:21 ,0.4 ,225 ,6.6 ,292 ,2018-10-04 16:56 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.9 ,... ,987.8 ,2018-10-05 21:31 ,983.1 ,2018-10-05 01:54 ,22.1 ,28.4 ,2018-10-05 14:41 ,17.8 ,2018-10-05 05:39 ,... ,82 ,54 ,2018-10-05 14:41 ,0.3 ,270 ,6.6 ,231 ,2018-10-05 00:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.3 ,... ,991.2 ,2018-10-06 20:51 ,986.8 ,2018-10-06 00:41 ,22.1 ,26.0 ,2018-10-06 10:03 ,19.6 ,2018-10-06 00:01 ,... ,83 ,66 ,2018-10-06 10:03 ,0.1 ,137 ,3.5 ,70 ,2018-10-06 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.4 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,98 ,... , ,0.0 ,0 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.4 ,... ,991.1 ,2018-10-08 09:08 ,988.0 ,2018-10-08 15:02 ,21.6 ,23.1 ,2018-10-08 14:12 ,20.7 ,2018-10-08 00:09 ,... ,99 ,98 ,2018-10-08 00:01 ,0.0 ,0 ,2.4 ,132 ,2018-10-08 10:46 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.4 ,... ,992.0 ,2018-10-10 09:25 ,988.4 ,2018-10-10 03:36 ,20.8 ,22.5 ,2018-10-10 00:32 ,18.9 ,2018-10-10 07:23 ,... ,97 ,89 ,2018-10-10 15:02 ,0.0 ,87 ,3.0 ,316 ,2018-10-10 03:36 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.7 ,... ,995.8 ,2018-10-11 21:48 ,990.6 ,2018-10-11 03:15 ,18.7 ,20.2 ,2018-10-11 01:06 ,17.6 ,2018-10-11 19:17 ,... ,99 ,98 ,2018-10-11 10:13 ,0.4 ,224 ,5.5 ,254 ,2018-10-11 05:26 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.3 ,... ,... , ,... , ,17.6 ,... , ,... , ,... ,99 ,... , ,0.1 ,157 ,... ,... , ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.9 ,... ,995.8 ,2018-10-13 09:11 ,992.3 ,2018-10-13 14:02 ,19.0 ,20.5 ,2018-10-13 11:51 ,16.8 ,2018-10-13 00:04 ,... ,96 ,91 ,2018-10-13 11:23 ,0.2 ,97 ,3.0 ,238 ,2018-10-13 17:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.1 ,... ,993.4 ,2018-10-14 00:01 ,989.4 ,2018-10-14 14:05 ,21.3 ,24.8 ,2018-10-14 11:47 ,19.1 ,2018-10-14 00:11 ,... ,96 ,84 ,2018-10-14 12:25 ,0.1 ,69 ,3.3 ,81 ,2018-10-14 11:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.7 ,... ,991.6 ,2018-10-15 08:52 ,987.7 ,2018-10-15 14:51 ,22.3 ,26.6 ,2018-10-15 11:04 ,20.8 ,2018-10-15 05:01 ,... ,93 ,75 ,2018-10-15 13:41 ,0.1 ,50 ,3.0 ,297 ,2018-10-15 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.0 ,... ,989.2 ,2018-10-16 09:21 ,986.3 ,2018-10-16 13:51 ,21.7 ,25.3 ,2018-10-16 11:01 ,19.7 ,2018-10-16 23:31 ,... ,95 ,82 ,2018-10-16 11:09 ,0.1 ,90 ,3.3 ,284 ,2018-10-16 20:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.5 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,99 ,... , ,0.1 ,274 ,... ,... , ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,994.2 ,2018-10-18 20:34 ,989.1 ,2018-10-18 00:35 ,19.8 ,22.1 ,2018-10-18 11:51 ,18.6 ,2018-10-18 01:27 ,... ,89 ,73 ,2018-10-18 11:45 ,0.1 ,87 ,3.8 ,138 ,2018-10-18 22:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.2 ,... ,997.3 ,2018-10-20 09:02 ,993.8 ,2018-10-20 14:32 ,19.2 ,21.1 ,2018-10-20 12:52 ,16.9 ,2018-10-20 23:51 ,... ,86 ,74 ,2018-10-20 13:33 ,0.2 ,92 ,3.5 ,142 ,2018-10-20 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.7 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,84 ,... , ,0.1 ,43 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.4 ,... ,992.0 ,2018-10-22 08:01 ,987.9 ,2018-10-22 15:11 ,22.2 ,28.7 ,2018-10-22 14:21 ,18.1 ,2018-10-22 01:51 ,... ,88 ,56 ,2018-10-22 14:11 ,0.1 ,259 ,3.8 ,307 ,2018-10-22 15:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.1 ,... ,993.6 ,2018-10-23 20:51 ,990.5 ,2018-10-23 01:41 ,20.5 ,21.9 ,2018-10-23 14:23 ,19.6 ,2018-10-23 23:31 ,... ,98 ,96 ,2018-10-23 15:51 ,0.1 ,280 ,2.7 ,261 ,2018-10-23 16:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.6 ,... ,... , ,... , ,20.7 ,... , ,... , ,... ,93 ,... , ,0.0 ,82 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.6 ,... ,993.1 ,2018-10-25 00:01 ,989.7 ,2018-10-25 13:52 ,22.4 ,28.0 ,2018-10-25 11:17 ,19.0 ,2018-10-25 03:51 ,... ,88 ,63 ,2018-10-25 11:17 ,0.1 ,83 ,3.0 ,58 ,2018-10-25 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.9 ,... ,993.4 ,2018-10-26 22:31 ,989.1 ,2018-10-26 14:44 ,22.9 ,28.3 ,2018-10-26 14:44 ,19.0 ,2018-10-26 06:21 ,... ,86 ,59 ,2018-10-26 11:22 ,0.3 ,287 ,5.5 ,286 ,2018-10-26 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.0 ,... ,996.8 ,2018-10-27 08:55 ,992.8 ,2018-10-27 01:26 ,18.6 ,23.6 ,2018-10-27 11:21 ,13.4 ,2018-10-27 23:41 ,... ,77 ,49 ,2018-10-27 10:01 ,0.2 ,43 ,4.9 ,301 ,2018-10-27 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.8 ,... ,995.2 ,2018-10-28 07:52 ,990.3 ,2018-10-28 15:29 ,16.7 ,23.4 ,2018-10-28 12:41 ,12.6 ,2018-10-28 06:01 ,... ,77 ,43 ,2018-10-28 12:42 ,0.1 ,98 ,3.5 ,262 ,2018-10-28 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.1 ,... ,992.4 ,2018-10-29 09:19 ,988.9 ,2018-10-29 13:41 ,17.7 ,25.4 ,2018-10-29 14:38 ,12.4 ,2018-10-29 03:21 ,... ,72 ,38 ,2018-10-29 12:21 ,0.2 ,88 ,4.1 ,84 ,2018-10-29 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.3 ,... ,995.8 ,2018-10-31 19:41 ,991.3 ,2018-10-31 03:23 ,17.7 ,19.2 ,2018-10-31 03:54 ,16.0 ,2018-10-31 21:01 ,... ,97 ,89 ,2018-10-31 06:17 ,0.4 ,100 ,5.5 ,72 ,2018-10-31 04:20 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
