,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.4 ,... ,998.3 ,2018-02-01 09:52 ,994.4 ,2018-02-01 14:21 ,9.7 ,11.0 ,2018-02-01 20:51 ,8.1 ,2018-02-01 06:11 ,... ,100 ,99 ,2018-02-01 00:02 ,0.2 ,152 ,5.5 ,286 ,2018-02-01 00:05 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.6 ,... ,1000.0 ,2018-02-02 23:51 ,995.3 ,2018-02-02 03:15 ,10.7 ,12.5 ,2018-02-02 11:21 ,8.8 ,2018-02-02 23:51 ,... ,100 ,99 ,2018-02-02 15:01 ,0.4 ,96 ,6.0 ,266 ,2018-02-02 14:27 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.6 ,... ,1000.7 ,2018-02-03 08:14 ,997.6 ,2018-02-03 15:02 ,8.1 ,9.1 ,2018-02-03 00:12 ,6.8 ,2018-02-03 18:58 ,... ,100 ,97 ,2018-02-03 19:21 ,0.4 ,289 ,5.5 ,291 ,2018-02-03 03:14 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.7 ,... ,1001.1 ,2018-02-04 19:52 ,998.1 ,2018-02-04 13:31 ,7.3 ,8.4 ,2018-02-04 09:54 ,6.4 ,2018-02-04 22:51 ,... ,100 ,99 ,2018-02-04 17:03 ,0.1 ,266 ,4.1 ,283 ,2018-02-04 13:49 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.0 ,... ,1001.8 ,2018-02-05 09:24 ,998.3 ,2018-02-05 14:32 ,6.0 ,6.8 ,2018-02-05 00:01 ,5.4 ,2018-02-05 03:27 ,... ,100 ,99 ,2018-02-05 03:27 ,0.2 ,190 ,4.1 ,281 ,2018-02-05 11:30 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.7 ,... ,1000.6 ,2018-02-06 00:01 ,997.1 ,2018-02-06 14:34 ,7.4 ,9.1 ,2018-02-06 23:35 ,5.5 ,2018-02-06 07:21 ,... ,85 ,67 ,2018-02-06 12:12 ,0.1 ,184 ,3.0 ,207 ,2018-02-06 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.4 ,... ,997.9 ,2018-02-07 00:21 ,992.8 ,2018-02-07 03:23 ,9.6 ,10.6 ,2018-02-07 14:41 ,8.3 ,2018-02-07 02:33 ,... ,92 ,67 ,2018-02-07 00:43 ,0.2 ,74 ,3.5 ,69 ,2018-02-07 04:44 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.1 ,... ,996.2 ,2018-02-08 08:45 ,992.1 ,2018-02-08 15:01 ,10.4 ,12.3 ,2018-02-08 23:51 ,8.3 ,2018-02-08 05:10 ,... ,97 ,85 ,2018-02-08 11:04 ,0.2 ,49 ,3.5 ,142 ,2018-02-08 02:50 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.9 ,... ,992.9 ,2018-02-09 08:51 ,988.5 ,2018-02-09 15:11 ,15.0 ,18.2 ,2018-02-09 13:31 ,12.3 ,2018-02-09 00:01 ,... ,97 ,75 ,2018-02-09 12:34 ,0.2 ,52 ,2.4 ,82 ,2018-02-09 01:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.4 ,... ,996.8 ,2018-02-10 23:51 ,989.4 ,2018-02-10 03:41 ,14.3 ,16.3 ,2018-02-10 12:21 ,11.1 ,2018-02-10 23:55 ,... ,100 ,99 ,2018-02-10 19:39 ,0.2 ,159 ,4.1 ,272 ,2018-02-10 20:05 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
