,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.6 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,92 ,... , ,1.4 ,269 ,... ,... , ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.2 ,... ,984.3 ,2018-07-12 21:43 ,980.5 ,2018-07-12 15:57 ,26.8 ,30.0 ,2018-07-12 10:31 ,22.8 ,2018-07-12 05:01 ,... ,82 ,68 ,2018-07-12 16:18 ,1.3 ,253 ,11.5 ,171 ,2018-07-12 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.9 ,... ,983.9 ,2018-07-13 10:24 ,981.9 ,2018-07-13 02:29 ,27.6 ,30.2 ,2018-07-13 12:31 ,25.6 ,2018-07-13 04:41 ,... ,75 ,66 ,2018-07-13 12:11 ,1.5 ,248 ,13.2 ,146 ,2018-07-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.4 ,... ,983.7 ,2018-07-14 21:57 ,981.1 ,2018-07-14 16:45 ,27.4 ,30.9 ,2018-07-14 12:11 ,24.5 ,2018-07-14 06:11 ,... ,75 ,61 ,2018-07-14 12:46 ,0.9 ,1 ,14.3 ,297 ,2018-07-14 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.3 ,... ,983.3 ,2018-07-15 10:41 ,981.5 ,2018-07-15 03:31 ,27.2 ,30.6 ,2018-07-15 12:55 ,24.2 ,2018-07-15 05:51 ,... ,74 ,58 ,2018-07-15 09:21 ,0.6 ,20 ,23.7 ,247 ,2018-07-15 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.4 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,88 ,... , ,0.4 ,71 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.6 ,... ,981.8 ,2018-07-17 21:41 ,979.1 ,2018-07-17 15:52 ,27.4 ,31.0 ,2018-07-17 14:31 ,24.6 ,2018-07-17 03:02 ,... ,81 ,66 ,2018-07-17 15:34 ,1.1 ,214 ,20.4 ,304 ,2018-07-17 16:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.2 ,... ,982.7 ,2018-07-18 21:51 ,979.6 ,2018-07-18 14:44 ,27.9 ,33.0 ,2018-07-18 13:32 ,25.0 ,2018-07-18 04:01 ,... ,77 ,59 ,2018-07-18 12:52 ,0.4 ,90 ,27.0 ,181 ,2018-07-18 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.9 ,... ,983.2 ,2018-07-19 07:31 ,980.5 ,2018-07-19 16:02 ,27.7 ,33.2 ,2018-07-19 13:31 ,24.0 ,2018-07-19 05:01 ,... ,82 ,60 ,2018-07-19 14:03 ,0.2 ,35 ,24.8 ,241 ,2018-07-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.0 ,... ,981.6 ,2018-07-20 00:01 ,978.4 ,2018-07-20 16:41 ,26.8 ,32.4 ,2018-07-20 13:56 ,23.3 ,2018-07-20 03:31 ,... ,85 ,57 ,2018-07-20 12:52 ,0.2 ,30 ,20.9 ,9 ,2018-07-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.7 ,... ,979.1 ,2018-07-21 00:01 ,975.1 ,2018-07-21 15:51 ,25.7 ,30.5 ,2018-07-21 12:47 ,23.9 ,2018-07-21 23:51 ,... ,95 ,67 ,2018-07-21 12:47 ,0.3 ,229 ,16.0 ,305 ,2018-07-21 13:36 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.7 ,... ,978.8 ,2018-07-22 22:01 ,975.0 ,2018-07-22 14:01 ,26.6 ,31.8 ,2018-07-22 12:47 ,23.1 ,2018-07-22 02:12 ,... ,87 ,57 ,2018-07-22 14:04 ,0.3 ,185 ,22.0 ,27 ,2018-07-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.0 ,... ,982.2 ,2018-07-23 22:41 ,976.0 ,2018-07-23 04:21 ,26.3 ,30.7 ,2018-07-23 14:01 ,23.7 ,2018-07-23 23:21 ,... ,88 ,71 ,2018-07-23 13:41 ,0.0 ,58 ,17.1 ,298 ,2018-07-23 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.1 ,... ,983.8 ,2018-07-24 21:27 ,980.8 ,2018-07-24 14:31 ,27.1 ,33.4 ,2018-07-24 12:16 ,23.6 ,2018-07-24 00:01 ,... ,90 ,62 ,2018-07-24 11:51 ,0.1 ,305 ,20.4 ,353 ,2018-07-24 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.6 ,... ,984.1 ,2018-07-25 08:01 ,980.7 ,2018-07-25 15:43 ,27.2 ,34.2 ,2018-07-25 12:33 ,23.6 ,2018-07-25 04:45 ,... ,87 ,65 ,2018-07-25 12:33 ,0.1 ,252 ,18.7 ,232 ,2018-07-25 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.3 ,... ,983.0 ,2018-07-26 21:31 ,979.5 ,2018-07-26 15:59 ,27.8 ,31.5 ,2018-07-26 15:27 ,24.8 ,2018-07-26 23:51 ,... ,86 ,73 ,2018-07-26 15:27 ,0.1 ,41 ,35.8 ,24 ,2018-07-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.2 ,... ,983.9 ,2018-07-27 22:21 ,980.6 ,2018-07-27 17:21 ,26.5 ,33.3 ,2018-07-27 12:01 ,23.5 ,2018-07-27 23:51 ,... ,89 ,61 ,2018-07-27 12:01 ,0.2 ,75 ,59.6 ,259 ,2018-07-27 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.7 ,... ,983.5 ,2018-07-28 00:21 ,979.7 ,2018-07-28 16:11 ,27.4 ,34.7 ,2018-07-28 12:31 ,23.3 ,2018-07-28 00:51 ,... ,86 ,52 ,2018-07-28 12:35 ,0.4 ,5 ,65.1 ,237 ,2018-07-28 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.5 ,... ,982.1 ,2018-07-29 00:01 ,978.4 ,2018-07-29 14:33 ,28.1 ,34.6 ,2018-07-29 14:52 ,24.2 ,2018-07-29 06:11 ,... ,82 ,51 ,2018-07-29 12:12 ,0.4 ,209 ,65.6 ,328 ,2018-07-29 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.1 ,... ,981.6 ,2018-07-30 21:21 ,978.1 ,2018-07-30 16:28 ,28.7 ,34.4 ,2018-07-30 13:24 ,25.2 ,2018-07-30 23:35 ,... ,81 ,56 ,2018-07-30 12:55 ,0.5 ,203 ,64.5 ,224 ,2018-07-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.8 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,81 ,... , ,0.3 ,259 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
