,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.3 ,2018-04-01 09:46 ,1007.9 ,2018-04-01 15:24 ,24.6 ,28.3 ,2018-04-01 14:43 ,21.8 ,2018-04-01 07:02 ,... ,70 ,46 ,2018-04-01 14:11 ,1.3 ,299 ,5.7 ,288 ,2018-04-01 16:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.1 ,2018-04-02 08:55 ,1008.4 ,2018-04-02 14:52 ,24.8 ,28.8 ,2018-04-02 13:14 ,22.0 ,2018-04-02 04:34 ,... ,70 ,50 ,2018-04-02 13:14 ,1.1 ,68 ,5.9 ,310 ,2018-04-02 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1011.9 ,2018-04-03 09:43 ,1009.1 ,2018-04-03 03:12 ,25.1 ,29.5 ,2018-04-03 11:33 ,21.0 ,2018-04-03 04:31 ,... ,68 ,48 ,2018-04-03 10:43 ,1.1 ,6 ,6.1 ,293 ,2018-04-03 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1011.0 ,2018-04-04 09:44 ,1007.6 ,2018-04-04 16:11 ,25.3 ,29.7 ,2018-04-04 11:23 ,22.0 ,2018-04-04 03:34 ,... ,74 ,48 ,2018-04-04 11:23 ,1.0 ,3 ,5.7 ,296 ,2018-04-04 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.5 ,... ,1010.1 ,2018-04-05 09:02 ,1006.7 ,2018-04-05 15:31 ,25.9 ,29.6 ,2018-04-05 12:21 ,22.6 ,2018-04-05 05:32 ,... ,73 ,50 ,2018-04-05 11:41 ,1.1 ,7 ,5.9 ,215 ,2018-04-05 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1014.2 ,2018-04-06 23:14 ,1006.8 ,2018-04-06 02:34 ,24.4 ,29.3 ,2018-04-06 14:11 ,17.5 ,2018-04-06 23:36 ,... ,72 ,55 ,2018-04-06 13:02 ,1.6 ,343 ,9.4 ,285 ,2018-04-06 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.5 ,... ,1018.6 ,2018-04-07 09:03 ,1014.0 ,2018-04-07 00:02 ,18.3 ,21.0 ,2018-04-07 12:42 ,16.8 ,2018-04-07 02:21 ,... ,59 ,50 ,2018-04-07 09:21 ,1.1 ,337 ,7.0 ,20 ,2018-04-07 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1017.8 ,2018-04-08 00:01 ,1013.9 ,2018-04-08 16:33 ,20.7 ,25.8 ,2018-04-08 13:41 ,15.6 ,2018-04-08 05:31 ,... ,60 ,41 ,2018-04-08 13:02 ,1.0 ,301 ,5.9 ,297 ,2018-04-08 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.4 ,... ,1016.5 ,2018-04-09 08:11 ,1012.4 ,2018-04-09 15:08 ,21.9 ,27.2 ,2018-04-09 12:57 ,16.7 ,2018-04-09 04:47 ,... ,61 ,38 ,2018-04-09 11:26 ,1.0 ,30 ,6.0 ,299 ,2018-04-09 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.5 ,... ,1013.8 ,2018-04-10 08:39 ,1009.2 ,2018-04-10 15:31 ,23.9 ,30.5 ,2018-04-10 14:13 ,17.6 ,2018-04-10 05:48 ,... ,62 ,37 ,2018-04-10 09:47 ,0.9 ,35 ,4.9 ,149 ,2018-04-10 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.8 ,... ,1010.7 ,2018-04-11 08:32 ,1006.3 ,2018-04-11 16:54 ,27.0 ,31.5 ,2018-04-11 11:51 ,22.2 ,2018-04-11 05:26 ,... ,74 ,53 ,2018-04-11 09:31 ,1.2 ,144 ,5.7 ,322 ,2018-04-11 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
