,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.1 ,... ,1017.2 ,2018-01-01 08:41 ,1012.2 ,2018-01-01 15:23 ,18.7 ,25.1 ,2018-01-01 13:31 ,14.0 ,2018-01-01 03:11 ,... ,75 ,50 ,2018-01-01 12:51 ,1.0 ,326 ,4.2 ,279 ,2018-01-01 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.8 ,... ,1016.8 ,2018-01-02 08:24 ,1012.3 ,2018-01-02 16:01 ,19.6 ,25.0 ,2018-01-02 12:32 ,15.3 ,2018-01-02 03:14 ,... ,79 ,53 ,2018-01-02 12:32 ,0.9 ,274 ,5.1 ,309 ,2018-01-02 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.9 ,... ,1017.0 ,2018-01-03 08:51 ,1012.1 ,2018-01-03 14:32 ,19.8 ,25.5 ,2018-01-03 13:47 ,15.5 ,2018-01-03 06:15 ,... ,83 ,53 ,2018-01-03 13:49 ,0.9 ,28 ,4.9 ,300 ,2018-01-03 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.2 ,... ,1015.2 ,2018-01-04 00:01 ,1011.4 ,2018-01-04 14:55 ,19.4 ,23.5 ,2018-01-04 12:21 ,17.0 ,2018-01-04 04:21 ,... ,87 ,61 ,2018-01-04 13:04 ,1.1 ,11 ,6.3 ,360 ,2018-01-04 15:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.3 ,... ,1013.2 ,2018-01-05 08:43 ,1009.1 ,2018-01-05 14:31 ,19.7 ,23.3 ,2018-01-05 12:41 ,17.6 ,2018-01-05 00:02 ,... ,92 ,77 ,2018-01-05 14:04 ,1.1 ,328 ,5.2 ,353 ,2018-01-05 13:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1012.8 ,2018-01-06 09:30 ,1009.6 ,2018-01-06 14:02 ,18.8 ,21.8 ,2018-01-06 13:24 ,16.8 ,2018-01-06 02:55 ,... ,95 ,85 ,2018-01-06 13:37 ,0.9 ,324 ,4.2 ,345 ,2018-01-06 22:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.1 ,2018-01-07 10:12 ,1008.4 ,2018-01-07 14:11 ,21.0 ,25.7 ,2018-01-07 15:14 ,18.2 ,2018-01-07 06:31 ,... ,86 ,68 ,2018-01-07 15:18 ,1.1 ,356 ,5.0 ,303 ,2018-01-07 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.9 ,... ,1012.2 ,2018-01-08 23:31 ,1007.7 ,2018-01-08 14:52 ,22.3 ,28.1 ,2018-01-08 11:32 ,20.0 ,2018-01-08 00:49 ,... ,82 ,66 ,2018-01-08 11:21 ,1.4 ,3 ,8.2 ,351 ,2018-01-08 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1018.8 ,2018-01-09 21:26 ,1011.9 ,2018-01-09 00:04 ,14.7 ,20.8 ,2018-01-09 00:01 ,11.7 ,2018-01-09 23:41 ,... ,91 ,72 ,2018-01-09 00:11 ,1.4 ,330 ,9.4 ,352 ,2018-01-09 04:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.1 ,... ,1021.6 ,2018-01-10 09:15 ,1016.5 ,2018-01-10 15:23 ,13.1 ,18.3 ,2018-01-10 15:21 ,10.1 ,2018-01-10 04:51 ,... ,78 ,60 ,2018-01-10 19:13 ,1.2 ,343 ,5.4 ,4 ,2018-01-10 17:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.2 ,... ,1022.1 ,2018-01-11 23:11 ,1017.8 ,2018-01-11 13:51 ,13.0 ,16.7 ,2018-01-11 15:02 ,10.5 ,2018-01-11 01:42 ,... ,63 ,50 ,2018-01-11 16:01 ,1.1 ,348 ,4.3 ,345 ,2018-01-11 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.3 ,... ,1023.1 ,2018-01-12 09:01 ,1018.5 ,2018-01-12 14:25 ,12.9 ,19.7 ,2018-01-12 13:52 ,7.8 ,2018-01-12 06:42 ,... ,62 ,39 ,2018-01-12 14:44 ,1.1 ,344 ,5.0 ,9 ,2018-01-12 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.9 ,... ,1023.3 ,2018-01-13 09:13 ,1018.1 ,2018-01-13 14:27 ,13.3 ,19.8 ,2018-01-13 13:01 ,7.1 ,2018-01-13 05:22 ,... ,66 ,37 ,2018-01-13 12:51 ,1.0 ,332 ,4.5 ,292 ,2018-01-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.8 ,... ,1020.8 ,2018-01-14 00:01 ,1014.8 ,2018-01-14 15:06 ,15.3 ,21.8 ,2018-01-14 13:11 ,9.6 ,2018-01-14 03:21 ,... ,69 ,31 ,2018-01-14 13:01 ,1.0 ,5 ,5.1 ,334 ,2018-01-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.9 ,... ,1016.8 ,2018-01-15 00:01 ,1011.1 ,2018-01-15 15:12 ,17.4 ,25.2 ,2018-01-15 14:41 ,11.2 ,2018-01-15 06:02 ,... ,76 ,31 ,2018-01-15 14:12 ,1.1 ,299 ,4.2 ,300 ,2018-01-15 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.7 ,2018-01-16 00:01 ,1007.6 ,2018-01-16 15:45 ,20.0 ,26.7 ,2018-01-16 15:51 ,13.7 ,2018-01-16 04:20 ,... ,66 ,26 ,2018-01-16 13:24 ,1.1 ,13 ,5.5 ,326 ,2018-01-16 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.0 ,2018-01-17 08:43 ,1008.4 ,2018-01-17 03:54 ,22.2 ,27.6 ,2018-01-17 12:43 ,19.0 ,2018-01-17 23:52 ,... ,77 ,54 ,2018-01-17 12:52 ,0.7 ,6 ,3.6 ,238 ,2018-01-17 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.3 ,2018-01-18 23:51 ,1009.6 ,2018-01-18 00:16 ,22.4 ,27.8 ,2018-01-18 12:23 ,18.7 ,2018-01-18 01:53 ,... ,83 ,62 ,2018-01-18 12:23 ,1.0 ,8 ,4.3 ,271 ,2018-01-18 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.4 ,2018-01-19 10:15 ,1010.5 ,2018-01-19 15:31 ,22.2 ,27.3 ,2018-01-19 14:22 ,19.1 ,2018-01-19 05:46 ,... ,84 ,62 ,2018-01-19 14:22 ,1.0 ,310 ,4.6 ,233 ,2018-01-19 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1013.7 ,2018-01-20 09:05 ,1009.8 ,2018-01-20 14:17 ,21.3 ,26.0 ,2018-01-20 13:31 ,18.5 ,2018-01-20 04:11 ,... ,84 ,65 ,2018-01-20 14:12 ,1.0 ,292 ,4.9 ,313 ,2018-01-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.8 ,2018-01-21 09:01 ,1008.2 ,2018-01-21 15:04 ,21.1 ,26.5 ,2018-01-21 14:52 ,17.7 ,2018-01-21 03:45 ,... ,85 ,63 ,2018-01-21 14:41 ,1.1 ,336 ,4.1 ,345 ,2018-01-21 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
