,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.2 ,... ,1017.7 ,2018-02-01 22:03 ,1012.9 ,2018-02-01 15:34 ,14.7 ,18.5 ,2018-02-01 15:11 ,11.7 ,2018-02-01 07:31 ,... ,85 ,69 ,2018-02-01 15:15 ,1.4 ,360 ,5.2 ,23 ,2018-02-01 00:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.2 ,... ,1019.3 ,2018-02-02 22:02 ,1014.8 ,2018-02-02 14:01 ,15.8 ,23.0 ,2018-02-02 11:32 ,12.6 ,2018-02-02 03:11 ,... ,79 ,54 ,2018-02-02 11:32 ,1.6 ,335 ,9.4 ,348 ,2018-02-02 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.5 ,... ,1020.3 ,2018-02-03 09:23 ,1016.4 ,2018-02-03 15:11 ,13.1 ,16.5 ,2018-02-03 11:32 ,11.0 ,2018-02-03 23:53 ,... ,78 ,64 ,2018-02-03 11:32 ,1.5 ,346 ,5.7 ,324 ,2018-02-03 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.1 ,... ,1020.7 ,2018-02-04 22:50 ,1017.1 ,2018-02-04 14:08 ,11.5 ,15.2 ,2018-02-04 13:51 ,9.5 ,2018-02-04 05:47 ,... ,78 ,63 ,2018-02-04 13:31 ,1.3 ,350 ,5.3 ,336 ,2018-02-04 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.6 ,... ,1021.6 ,2018-02-05 09:51 ,1017.2 ,2018-02-05 15:33 ,9.9 ,11.5 ,2018-02-05 11:24 ,9.0 ,2018-02-05 22:22 ,... ,77 ,68 ,2018-02-05 12:45 ,1.5 ,343 ,6.5 ,315 ,2018-02-05 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1020.2 ,2018-02-06 00:01 ,1014.1 ,2018-02-06 15:41 ,12.5 ,18.2 ,2018-02-06 12:41 ,7.7 ,2018-02-06 06:41 ,... ,66 ,45 ,2018-02-06 13:42 ,1.2 ,3 ,5.4 ,4 ,2018-02-06 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.4 ,... ,1017.1 ,2018-02-07 09:51 ,1012.6 ,2018-02-07 15:10 ,12.8 ,17.3 ,2018-02-07 14:11 ,9.8 ,2018-02-07 03:41 ,... ,84 ,66 ,2018-02-07 14:21 ,1.0 ,5 ,5.0 ,1 ,2018-02-07 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.3 ,... ,1015.8 ,2018-02-08 00:01 ,1011.3 ,2018-02-08 14:26 ,14.8 ,18.0 ,2018-02-08 13:42 ,12.5 ,2018-02-08 05:07 ,... ,91 ,75 ,2018-02-08 13:46 ,1.1 ,328 ,4.5 ,346 ,2018-02-08 01:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1013.7 ,2018-02-09 10:16 ,1009.2 ,2018-02-09 15:02 ,17.6 ,23.0 ,2018-02-09 13:51 ,14.0 ,2018-02-09 05:30 ,... ,86 ,61 ,2018-02-09 13:51 ,1.1 ,324 ,5.6 ,317 ,2018-02-09 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.4 ,2018-02-10 23:16 ,1009.2 ,2018-02-10 14:41 ,18.7 ,25.5 ,2018-02-10 14:22 ,15.5 ,2018-02-10 04:54 ,... ,86 ,57 ,2018-02-10 14:25 ,1.6 ,321 ,6.0 ,320 ,2018-02-10 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.7 ,... ,1020.2 ,2018-02-11 23:41 ,1013.7 ,2018-02-11 02:20 ,15.5 ,19.1 ,2018-02-11 15:42 ,12.3 ,2018-02-11 07:09 ,... ,85 ,68 ,2018-02-11 15:45 ,1.3 ,339 ,7.5 ,2 ,2018-02-11 05:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.2 ,... ,1022.5 ,2018-02-12 09:31 ,1017.9 ,2018-02-12 15:54 ,15.6 ,20.3 ,2018-02-12 16:21 ,12.0 ,2018-02-12 06:25 ,... ,76 ,58 ,2018-02-12 16:34 ,0.9 ,45 ,3.8 ,354 ,2018-02-12 19:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.1 ,... ,1021.5 ,2018-02-13 09:34 ,1016.5 ,2018-02-13 14:53 ,16.6 ,22.0 ,2018-02-13 12:04 ,12.0 ,2018-02-13 06:47 ,... ,69 ,46 ,2018-02-13 11:31 ,1.0 ,332 ,4.9 ,322 ,2018-02-13 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1018.6 ,2018-02-14 09:01 ,1012.2 ,2018-02-14 15:21 ,19.7 ,27.0 ,2018-02-14 14:41 ,13.0 ,2018-02-14 06:38 ,... ,65 ,32 ,2018-02-14 12:33 ,0.9 ,334 ,4.1 ,298 ,2018-02-14 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.6 ,2018-02-15 08:32 ,1009.2 ,2018-02-15 15:12 ,23.8 ,31.3 ,2018-02-15 15:01 ,17.2 ,2018-02-15 05:32 ,... ,65 ,37 ,2018-02-15 13:02 ,1.0 ,145 ,5.5 ,170 ,2018-02-15 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.0 ,2018-02-16 00:04 ,1008.4 ,2018-02-16 15:01 ,23.4 ,28.2 ,2018-02-16 14:11 ,19.6 ,2018-02-16 04:21 ,... ,80 ,52 ,2018-02-16 09:01 ,0.7 ,3 ,3.8 ,322 ,2018-02-16 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.4 ,2018-02-17 22:31 ,1010.2 ,2018-02-17 02:12 ,21.2 ,26.0 ,2018-02-17 14:23 ,17.6 ,2018-02-17 06:41 ,... ,82 ,63 ,2018-02-17 14:23 ,1.1 ,277 ,4.3 ,309 ,2018-02-17 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1016.2 ,2018-02-18 08:31 ,1010.8 ,2018-02-18 15:21 ,21.7 ,29.3 ,2018-02-18 14:23 ,16.5 ,2018-02-18 05:11 ,... ,78 ,40 ,2018-02-18 14:11 ,1.1 ,9 ,5.8 ,216 ,2018-02-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.6 ,2018-02-19 08:32 ,1009.7 ,2018-02-19 15:33 ,22.9 ,29.7 ,2018-02-19 13:26 ,18.5 ,2018-02-19 05:52 ,... ,72 ,38 ,2018-02-19 13:26 ,0.9 ,24 ,6.7 ,293 ,2018-02-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1012.5 ,2018-02-20 08:21 ,1008.2 ,2018-02-20 14:49 ,25.1 ,29.7 ,2018-02-20 13:04 ,18.3 ,2018-02-20 06:58 ,... ,69 ,47 ,2018-02-20 13:04 ,1.3 ,270 ,5.5 ,292 ,2018-02-20 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.5 ,2018-02-21 23:28 ,1007.6 ,2018-02-21 14:52 ,22.0 ,27.6 ,2018-02-21 15:01 ,19.0 ,2018-02-21 06:18 ,... ,73 ,50 ,2018-02-21 14:43 ,1.3 ,327 ,5.7 ,295 ,2018-02-21 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1015.4 ,2018-02-22 21:21 ,1010.9 ,2018-02-22 03:19 ,18.6 ,24.6 ,2018-02-22 12:11 ,14.8 ,2018-02-22 21:02 ,... ,86 ,64 ,2018-02-22 12:11 ,1.3 ,26 ,6.4 ,10 ,2018-02-22 13:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.4 ,2018-02-23 22:21 ,1012.7 ,2018-02-23 14:23 ,19.3 ,25.0 ,2018-02-23 13:22 ,14.3 ,2018-02-23 06:43 ,... ,82 ,57 ,2018-02-23 13:54 ,1.0 ,263 ,4.9 ,302 ,2018-02-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1017.6 ,2018-02-24 10:01 ,1012.4 ,2018-02-24 16:38 ,20.4 ,26.2 ,2018-02-24 16:32 ,17.8 ,2018-02-24 05:21 ,... ,83 ,54 ,2018-02-24 16:57 ,1.0 ,37 ,4.6 ,320 ,2018-02-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.6 ,2018-02-25 00:01 ,1010.8 ,2018-02-25 14:31 ,21.9 ,28.0 ,2018-02-25 11:31 ,16.7 ,2018-02-25 23:55 ,... ,77 ,49 ,2018-02-25 11:31 ,1.2 ,334 ,7.1 ,311 ,2018-02-25 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1015.8 ,2018-02-26 22:23 ,1012.1 ,2018-02-26 14:16 ,19.8 ,26.0 ,2018-02-26 14:11 ,15.5 ,2018-02-26 06:19 ,... ,79 ,56 ,2018-02-26 14:12 ,1.2 ,1 ,4.7 ,249 ,2018-02-26 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,71 ,... , ,1.2 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1011.0 ,2018-02-28 09:55 ,1008.2 ,2018-02-28 14:11 ,24.7 ,29.1 ,2018-02-28 13:51 ,20.8 ,2018-02-28 23:56 ,... ,72 ,53 ,2018-02-28 11:31 ,1.0 ,308 ,5.4 ,139 ,2018-02-28 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
