,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1003.1 ,2018-08-01 09:13 ,999.2 ,2018-08-01 16:52 ,30.1 ,33.7 ,2018-08-01 12:43 ,27.0 ,2018-08-01 05:01 ,... ,83 ,54 ,2018-08-01 12:23 ,1.3 ,7 ,6.9 ,296 ,2018-08-01 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.2 ,... ,1002.9 ,2018-08-02 08:43 ,999.1 ,2018-08-02 16:52 ,28.3 ,32.6 ,2018-08-02 14:31 ,24.1 ,2018-08-02 09:15 ,... ,91 ,63 ,2018-08-02 14:31 ,1.2 ,82 ,5.6 ,316 ,2018-08-02 08:27 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.4 ,... ,1002.5 ,2018-08-03 07:54 ,1000.0 ,2018-08-03 02:52 ,28.4 ,33.5 ,2018-08-03 13:01 ,26.0 ,2018-08-03 05:51 ,... ,89 ,56 ,2018-08-03 12:55 ,1.0 ,86 ,9.6 ,289 ,2018-08-03 13:34 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.8 ,2018-08-04 22:13 ,1000.6 ,2018-08-04 14:58 ,28.5 ,34.0 ,2018-08-04 12:32 ,25.2 ,2018-08-04 17:31 ,... ,82 ,59 ,2018-08-04 09:47 ,1.4 ,75 ,11.5 ,156 ,2018-08-04 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.2 ,2018-08-05 23:02 ,1001.0 ,2018-08-05 14:24 ,28.1 ,34.5 ,2018-08-05 11:13 ,24.5 ,2018-08-05 18:05 ,... ,85 ,51 ,2018-08-05 11:13 ,1.1 ,21 ,7.7 ,79 ,2018-08-05 15:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.2 ,... ,1003.9 ,2018-08-06 00:01 ,1000.0 ,2018-08-06 15:51 ,28.1 ,34.5 ,2018-08-06 13:21 ,24.5 ,2018-08-06 17:06 ,... ,84 ,49 ,2018-08-06 11:01 ,1.2 ,31 ,7.0 ,34 ,2018-08-06 17:06 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.4 ,... ,1002.6 ,2018-08-07 06:42 ,999.4 ,2018-08-07 16:12 ,29.1 ,33.1 ,2018-08-07 15:01 ,25.5 ,2018-08-07 02:52 ,... ,87 ,60 ,2018-08-07 14:11 ,1.3 ,359 ,6.5 ,239 ,2018-08-07 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.7 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,85 ,... , ,1.3 ,31 ,... ,... , ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1003.6 ,2018-08-09 00:01 ,1000.2 ,2018-08-09 16:13 ,28.6 ,34.0 ,2018-08-09 14:11 ,24.5 ,2018-08-09 00:26 ,... ,84 ,48 ,2018-08-09 15:11 ,1.5 ,34 ,5.7 ,305 ,2018-08-09 14:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1003.1 ,2018-08-10 00:01 ,998.3 ,2018-08-10 17:21 ,28.7 ,33.2 ,2018-08-10 14:01 ,25.5 ,2018-08-10 23:21 ,... ,86 ,62 ,2018-08-10 15:16 ,1.2 ,39 ,6.3 ,138 ,2018-08-10 19:49 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.7 ,... ,1000.4 ,2018-08-11 00:01 ,995.4 ,2018-08-11 16:25 ,28.7 ,33.1 ,2018-08-11 13:51 ,25.1 ,2018-08-11 05:01 ,... ,84 ,56 ,2018-08-11 11:42 ,1.2 ,294 ,6.6 ,239 ,2018-08-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.3 ,... ,996.7 ,2018-08-12 00:01 ,991.6 ,2018-08-12 15:01 ,29.5 ,33.8 ,2018-08-12 12:47 ,25.2 ,2018-08-12 04:51 ,... ,79 ,50 ,2018-08-12 15:11 ,1.3 ,142 ,6.8 ,144 ,2018-08-12 22:45 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,998.0 ,2018-08-13 23:15 ,994.4 ,2018-08-13 02:44 ,26.9 ,30.0 ,2018-08-13 12:13 ,25.1 ,2018-08-13 07:33 ,... ,99 ,83 ,2018-08-13 13:11 ,1.6 ,147 ,8.0 ,141 ,2018-08-13 03:33 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.3 ,... ,999.1 ,2018-08-14 21:53 ,996.1 ,2018-08-14 04:16 ,27.0 ,31.6 ,2018-08-14 10:31 ,24.8 ,2018-08-14 22:53 ,... ,94 ,68 ,2018-08-14 11:31 ,1.7 ,136 ,7.9 ,244 ,2018-08-14 12:10 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1000.6 ,2018-08-15 23:02 ,997.7 ,2018-08-15 01:54 ,26.4 ,28.6 ,2018-08-15 14:31 ,25.1 ,2018-08-15 07:05 ,... ,98 ,96 ,2018-08-15 04:19 ,1.3 ,119 ,4.4 ,215 ,2018-08-15 17:23 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.3 ,2018-08-16 08:42 ,997.0 ,2018-08-16 14:48 ,27.7 ,32.8 ,2018-08-16 13:32 ,24.0 ,2018-08-16 06:34 ,... ,92 ,59 ,2018-08-16 13:22 ,1.4 ,94 ,5.8 ,233 ,2018-08-16 16:58 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.6 ,2018-08-17 22:12 ,996.4 ,2018-08-17 16:23 ,27.9 ,31.0 ,2018-08-17 16:25 ,25.0 ,2018-08-17 05:46 ,... ,92 ,70 ,2018-08-17 16:23 ,0.9 ,32 ,4.9 ,259 ,2018-08-17 03:04 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1001.4 ,2018-08-18 21:11 ,998.6 ,2018-08-18 01:13 ,27.4 ,31.6 ,2018-08-18 08:47 ,25.6 ,2018-08-18 23:43 ,... ,97 ,67 ,2018-08-18 08:53 ,1.3 ,153 ,8.3 ,229 ,2018-08-18 10:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1002.4 ,2018-08-19 20:18 ,1000.0 ,2018-08-19 02:22 ,26.9 ,29.7 ,2018-08-19 10:31 ,25.3 ,2018-08-19 21:12 ,... ,99 ,90 ,2018-08-19 10:52 ,1.2 ,77 ,5.8 ,138 ,2018-08-19 09:35 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1001.4 ,2018-08-20 09:36 ,998.6 ,2018-08-20 15:27 ,27.4 ,32.2 ,2018-08-20 12:14 ,25.0 ,2018-08-20 05:10 ,... ,94 ,66 ,2018-08-20 12:14 ,1.1 ,149 ,5.8 ,215 ,2018-08-20 13:00 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.6 ,... ,999.7 ,2018-08-21 00:01 ,995.8 ,2018-08-21 15:09 ,28.0 ,31.5 ,2018-08-21 15:01 ,25.3 ,2018-08-21 01:33 ,... ,90 ,66 ,2018-08-21 14:16 ,2.0 ,147 ,7.3 ,138 ,2018-08-21 17:13 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.3 ,2018-08-22 00:01 ,993.4 ,2018-08-22 16:33 ,27.0 ,29.5 ,2018-08-22 10:01 ,25.6 ,2018-08-22 12:13 ,... ,99 ,96 ,2018-08-22 12:25 ,2.8 ,144 ,9.3 ,144 ,2018-08-22 16:15 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.0 ,... ,998.6 ,2018-08-23 21:43 ,990.5 ,2018-08-23 06:41 ,24.5 ,27.3 ,2018-08-23 00:33 ,22.0 ,2018-08-23 19:46 ,... ,97 ,96 ,2018-08-23 02:32 ,2.1 ,133 ,13.2 ,243 ,2018-08-23 12:09 ,361.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.4 ,... ,998.9 ,2018-08-24 11:15 ,995.7 ,2018-08-24 02:04 ,24.6 ,27.0 ,2018-08-24 02:09 ,22.5 ,2018-08-24 00:02 ,... ,97 ,96 ,2018-08-24 15:27 ,1.2 ,15 ,11.9 ,280 ,2018-08-24 02:20 ,198.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.3 ,... ,997.4 ,2018-08-25 21:42 ,994.4 ,2018-08-25 16:31 ,26.3 ,29.0 ,2018-08-25 15:23 ,24.0 ,2018-08-25 03:27 ,... ,98 ,96 ,2018-08-25 00:31 ,1.4 ,146 ,6.7 ,172 ,2018-08-25 17:49 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
