,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.0 ,2018-03-01 23:54 ,1006.8 ,2018-03-01 15:41 ,23.5 ,29.0 ,2018-03-01 12:12 ,21.7 ,2018-03-01 23:41 ,... ,74 ,50 ,2018-03-01 14:03 ,0.9 ,303 ,4.4 ,212 ,2018-03-01 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1010.3 ,2018-03-02 08:56 ,1005.9 ,2018-03-02 15:12 ,25.1 ,30.0 ,2018-03-02 13:41 ,20.5 ,2018-03-02 03:25 ,... ,74 ,50 ,2018-03-02 11:31 ,1.0 ,1 ,5.4 ,294 ,2018-03-02 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.0 ,2018-03-03 09:50 ,1005.7 ,2018-03-03 14:51 ,26.2 ,30.8 ,2018-03-03 14:31 ,22.1 ,2018-03-03 06:11 ,... ,78 ,58 ,2018-03-03 14:53 ,1.0 ,294 ,5.8 ,297 ,2018-03-03 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.1 ,2018-03-04 08:41 ,1007.3 ,2018-03-04 13:54 ,27.1 ,32.1 ,2018-03-04 12:22 ,23.7 ,2018-03-04 02:54 ,... ,81 ,49 ,2018-03-04 13:51 ,1.4 ,141 ,6.5 ,254 ,2018-03-04 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1010.3 ,2018-03-05 10:20 ,1007.4 ,2018-03-05 14:44 ,27.7 ,31.8 ,2018-03-05 13:52 ,23.3 ,2018-03-05 23:57 ,... ,79 ,58 ,2018-03-05 13:52 ,1.6 ,138 ,6.5 ,318 ,2018-03-05 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.3 ,2018-03-06 10:31 ,1010.1 ,2018-03-06 00:52 ,22.7 ,26.0 ,2018-03-06 14:52 ,19.2 ,2018-03-06 06:11 ,... ,78 ,66 ,2018-03-06 14:53 ,1.1 ,297 ,4.4 ,313 ,2018-03-06 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.0 ,... ,1014.4 ,2018-03-07 00:12 ,1009.1 ,2018-03-07 17:00 ,22.4 ,28.5 ,2018-03-07 15:11 ,19.2 ,2018-03-07 23:43 ,... ,76 ,51 ,2018-03-07 14:45 ,1.2 ,331 ,5.8 ,318 ,2018-03-07 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1016.2 ,2018-03-08 23:42 ,1009.7 ,2018-03-08 04:21 ,17.1 ,20.8 ,2018-03-08 08:52 ,11.5 ,2018-03-08 23:59 ,... ,88 ,72 ,2018-03-08 13:32 ,1.4 ,340 ,6.8 ,2 ,2018-03-08 17:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.0 ,... ,1017.8 ,2018-03-09 22:21 ,1014.5 ,2018-03-09 03:21 ,15.3 ,20.0 ,2018-03-09 12:31 ,11.0 ,2018-03-09 02:44 ,... ,76 ,55 ,2018-03-09 12:41 ,1.1 ,26 ,5.5 ,6 ,2018-03-09 00:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.0 ,... ,1018.4 ,2018-03-10 08:18 ,1015.3 ,2018-03-10 14:51 ,17.9 ,23.3 ,2018-03-10 14:34 ,12.0 ,2018-03-10 05:01 ,... ,68 ,44 ,2018-03-10 14:43 ,0.9 ,264 ,5.0 ,317 ,2018-03-10 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.1 ,... ,1018.8 ,2018-03-11 08:21 ,1015.6 ,2018-03-11 15:49 ,19.7 ,24.7 ,2018-03-11 11:01 ,14.3 ,2018-03-11 04:48 ,... ,65 ,35 ,2018-03-11 11:01 ,1.0 ,7 ,6.2 ,240 ,2018-03-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.1 ,... ,1017.0 ,2018-03-12 08:03 ,1012.6 ,2018-03-12 15:31 ,20.4 ,26.0 ,2018-03-12 13:44 ,15.2 ,2018-03-12 04:44 ,... ,65 ,35 ,2018-03-12 14:32 ,1.0 ,1 ,5.4 ,306 ,2018-03-12 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.3 ,... ,1015.3 ,2018-03-13 08:51 ,1011.4 ,2018-03-13 16:13 ,21.8 ,27.3 ,2018-03-13 11:51 ,17.0 ,2018-03-13 04:51 ,... ,58 ,25 ,2018-03-13 14:52 ,0.9 ,31 ,5.6 ,297 ,2018-03-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.7 ,... ,1013.6 ,2018-03-14 08:23 ,1009.7 ,2018-03-14 15:51 ,23.0 ,28.6 ,2018-03-14 13:11 ,17.8 ,2018-03-14 06:12 ,... ,53 ,29 ,2018-03-14 10:11 ,0.9 ,345 ,5.2 ,299 ,2018-03-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1012.2 ,2018-03-15 23:02 ,1007.8 ,2018-03-15 16:01 ,22.9 ,29.1 ,2018-03-15 14:02 ,19.5 ,2018-03-15 03:19 ,... ,74 ,50 ,2018-03-15 10:22 ,1.1 ,303 ,5.5 ,303 ,2018-03-15 14:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
