,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.7 ,2018-10-01 21:17 ,1007.4 ,2018-10-01 14:53 ,27.4 ,31.3 ,2018-10-01 11:44 ,25.0 ,2018-10-01 23:04 ,... ,74 ,48 ,2018-10-01 13:40 ,1.2 ,41 ,6.6 ,311 ,2018-10-01 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.1 ,2018-10-02 21:41 ,1007.8 ,2018-10-02 14:33 ,26.7 ,30.7 ,2018-10-02 14:43 ,23.0 ,2018-10-02 23:57 ,... ,71 ,46 ,2018-10-02 14:44 ,1.2 ,6 ,6.7 ,305 ,2018-10-02 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.9 ,2018-10-03 09:52 ,1007.2 ,2018-10-03 14:51 ,25.6 ,30.5 ,2018-10-03 14:01 ,21.0 ,2018-10-03 05:33 ,... ,72 ,42 ,2018-10-03 15:42 ,1.1 ,274 ,6.3 ,237 ,2018-10-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.6 ,... ,1008.8 ,2018-10-04 00:01 ,1003.1 ,2018-10-04 15:15 ,24.7 ,29.8 ,2018-10-04 13:11 ,21.2 ,2018-10-04 05:24 ,... ,76 ,46 ,2018-10-04 13:11 ,1.6 ,5 ,9.2 ,321 ,2018-10-04 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1009.0 ,2018-10-05 23:04 ,1003.4 ,2018-10-05 03:31 ,25.5 ,31.0 ,2018-10-05 12:23 ,22.1 ,2018-10-05 05:45 ,... ,63 ,43 ,2018-10-05 11:52 ,1.8 ,347 ,10.4 ,354 ,2018-10-05 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.2 ,... ,1010.7 ,2018-10-06 21:41 ,1007.9 ,2018-10-06 01:28 ,27.0 ,31.2 ,2018-10-06 14:45 ,23.2 ,2018-10-06 02:04 ,... ,66 ,50 ,2018-10-06 14:45 ,1.0 ,297 ,5.7 ,310 ,2018-10-06 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.4 ,2018-10-07 09:14 ,1008.0 ,2018-10-07 14:41 ,27.4 ,31.8 ,2018-10-07 10:01 ,24.2 ,2018-10-07 05:03 ,... ,76 ,53 ,2018-10-07 10:01 ,1.0 ,28 ,6.4 ,249 ,2018-10-07 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1011.1 ,2018-10-08 08:12 ,1007.4 ,2018-10-08 15:13 ,27.1 ,31.1 ,2018-10-08 10:23 ,23.3 ,2018-10-08 04:42 ,... ,79 ,57 ,2018-10-08 10:34 ,1.0 ,58 ,5.8 ,318 ,2018-10-08 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.0 ,... ,1010.4 ,2018-10-09 22:01 ,1007.1 ,2018-10-09 14:53 ,27.1 ,31.1 ,2018-10-09 12:04 ,24.0 ,2018-10-09 06:16 ,... ,83 ,56 ,2018-10-09 10:22 ,1.2 ,264 ,6.4 ,301 ,2018-10-09 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.6 ,... ,1011.1 ,2018-10-10 21:25 ,1007.8 ,2018-10-10 14:14 ,26.7 ,29.8 ,2018-10-10 11:13 ,24.3 ,2018-10-10 06:28 ,... ,85 ,62 ,2018-10-10 12:12 ,1.1 ,3 ,6.4 ,304 ,2018-10-10 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
