,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,1009.5 ,2018-09-01 00:01 ,1005.1 ,2018-09-01 15:51 ,28.3 ,33.5 ,2018-09-01 13:32 ,25.1 ,2018-09-01 05:40 ,... ,82 ,53 ,2018-09-01 12:54 ,1.2 ,33 ,5.5 ,243 ,2018-09-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.7 ,... ,1007.1 ,2018-09-02 00:01 ,1002.9 ,2018-09-02 14:11 ,27.9 ,33.0 ,2018-09-02 11:01 ,24.7 ,2018-09-02 05:11 ,... ,85 ,51 ,2018-09-02 10:06 ,1.2 ,294 ,7.8 ,295 ,2018-09-02 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.4 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,84 ,... , ,1.3 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,89 ,... , ,1.4 ,32 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.1 ,2018-09-05 21:41 ,1000.2 ,2018-09-05 14:44 ,28.7 ,33.5 ,2018-09-05 14:21 ,26.5 ,2018-09-05 21:03 ,... ,92 ,58 ,2018-09-05 12:32 ,1.0 ,294 ,6.2 ,263 ,2018-09-05 15:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.6 ,2018-09-06 22:41 ,1001.2 ,2018-09-06 14:18 ,27.3 ,32.8 ,2018-09-06 10:53 ,25.0 ,2018-09-06 16:15 ,... ,93 ,65 ,2018-09-06 10:53 ,1.0 ,59 ,10.2 ,33 ,2018-09-06 13:10 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.4 ,2018-09-07 21:04 ,1001.3 ,2018-09-07 15:14 ,27.7 ,32.7 ,2018-09-07 13:13 ,24.7 ,2018-09-07 17:43 ,... ,87 ,60 ,2018-09-07 13:06 ,1.1 ,24 ,7.7 ,150 ,2018-09-07 17:24 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1006.3 ,2018-09-08 21:34 ,1002.9 ,2018-09-08 14:45 ,27.2 ,32.0 ,2018-09-08 11:31 ,24.8 ,2018-09-08 16:24 ,... ,90 ,59 ,2018-09-08 11:41 ,1.1 ,154 ,8.0 ,354 ,2018-09-08 16:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.2 ,... ,1006.8 ,2018-09-09 21:45 ,1003.2 ,2018-09-09 14:41 ,27.8 ,33.5 ,2018-09-09 13:22 ,24.5 ,2018-09-09 04:32 ,... ,88 ,55 ,2018-09-09 13:15 ,1.3 ,133 ,7.0 ,148 ,2018-09-09 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.5 ,... ,1006.3 ,2018-09-10 08:11 ,1002.8 ,2018-09-10 15:15 ,27.2 ,31.5 ,2018-09-10 13:42 ,25.0 ,2018-09-10 06:12 ,... ,92 ,65 ,2018-09-10 14:41 ,1.0 ,321 ,4.8 ,321 ,2018-09-10 15:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
