,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1002.9 ,2018-07-01 22:24 ,1000.0 ,2018-07-01 16:06 ,27.9 ,32.7 ,2018-07-01 14:44 ,25.0 ,2018-07-01 18:56 ,... ,90 ,60 ,2018-07-01 10:03 ,1.3 ,37 ,8.3 ,208 ,2018-07-01 16:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.2 ,2018-07-02 22:06 ,1000.1 ,2018-07-02 03:54 ,25.0 ,26.5 ,2018-07-02 02:21 ,23.7 ,2018-07-02 14:39 ,... ,98 ,96 ,2018-07-02 19:31 ,1.3 ,35 ,9.5 ,75 ,2018-07-02 12:29 ,173.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.7 ,... ,1002.9 ,2018-07-03 01:26 ,1000.4 ,2018-07-03 16:24 ,25.6 ,28.5 ,2018-07-03 10:11 ,23.2 ,2018-07-03 01:44 ,... ,98 ,96 ,2018-07-03 00:01 ,1.4 ,86 ,8.6 ,323 ,2018-07-03 01:26 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1003.4 ,2018-07-04 07:48 ,999.8 ,2018-07-04 16:11 ,26.0 ,29.0 ,2018-07-04 15:31 ,23.8 ,2018-07-04 06:02 ,... ,98 ,96 ,2018-07-04 04:36 ,0.9 ,88 ,7.7 ,70 ,2018-07-04 05:36 ,113.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1002.9 ,2018-07-05 10:22 ,1000.1 ,2018-07-05 04:11 ,26.6 ,29.0 ,2018-07-05 14:21 ,24.5 ,2018-07-05 08:56 ,... ,98 ,89 ,2018-07-05 14:29 ,1.3 ,72 ,7.6 ,91 ,2018-07-05 09:22 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.3 ,... ,1003.4 ,2018-07-06 08:01 ,999.9 ,2018-07-06 16:43 ,27.6 ,31.2 ,2018-07-06 13:32 ,24.0 ,2018-07-06 08:20 ,... ,92 ,64 ,2018-07-06 17:32 ,1.2 ,134 ,6.6 ,80 ,2018-07-06 08:26 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1003.6 ,2018-07-07 21:12 ,1000.7 ,2018-07-07 14:24 ,27.6 ,31.0 ,2018-07-07 12:33 ,25.0 ,2018-07-07 03:22 ,... ,91 ,70 ,2018-07-07 14:41 ,1.6 ,146 ,7.6 ,156 ,2018-07-07 13:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1004.5 ,2018-07-08 22:45 ,1000.8 ,2018-07-08 15:41 ,28.8 ,34.6 ,2018-07-08 10:51 ,24.5 ,2018-07-08 05:22 ,... ,85 ,46 ,2018-07-08 10:44 ,0.9 ,80 ,5.8 ,27 ,2018-07-08 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1005.0 ,2018-07-09 09:41 ,1000.7 ,2018-07-09 16:52 ,29.7 ,34.0 ,2018-07-09 15:02 ,25.3 ,2018-07-09 03:42 ,... ,79 ,53 ,2018-07-09 17:23 ,1.2 ,300 ,6.3 ,297 ,2018-07-09 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.7 ,... ,1003.3 ,2018-07-10 00:05 ,996.8 ,2018-07-10 17:57 ,29.3 ,33.3 ,2018-07-10 15:41 ,27.0 ,2018-07-10 05:11 ,... ,87 ,52 ,2018-07-10 15:33 ,1.4 ,27 ,7.3 ,289 ,2018-07-10 14:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
