,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.2 ,2018-11-01 22:22 ,1007.1 ,2018-11-01 04:10 ,21.9 ,25.0 ,2018-11-01 10:23 ,19.6 ,2018-11-01 02:52 ,... ,89 ,71 ,2018-11-01 11:03 ,1.4 ,1 ,6.2 ,11 ,2018-11-01 07:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1012.2 ,2018-11-02 20:57 ,1007.2 ,2018-11-02 02:21 ,22.2 ,26.5 ,2018-11-02 11:31 ,19.5 ,2018-11-02 03:08 ,... ,95 ,67 ,2018-11-02 11:31 ,1.0 ,351 ,5.0 ,323 ,2018-11-02 07:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.8 ,... ,1013.2 ,2018-11-03 22:41 ,1010.1 ,2018-11-03 13:51 ,25.4 ,31.6 ,2018-11-03 12:02 ,20.0 ,2018-11-03 05:41 ,... ,81 ,51 ,2018-11-03 12:02 ,0.9 ,3 ,5.0 ,319 ,2018-11-03 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1014.2 ,2018-11-04 08:55 ,1009.9 ,2018-11-04 15:21 ,25.2 ,29.7 ,2018-11-04 13:54 ,22.2 ,2018-11-04 04:54 ,... ,88 ,62 ,2018-11-04 14:51 ,1.0 ,337 ,4.7 ,283 ,2018-11-04 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.4 ,... ,1014.0 ,2018-11-05 09:17 ,1010.3 ,2018-11-05 15:32 ,26.1 ,31.5 ,2018-11-05 11:22 ,22.0 ,2018-11-05 06:15 ,... ,82 ,53 ,2018-11-05 12:01 ,0.9 ,337 ,5.6 ,292 ,2018-11-05 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.4 ,... ,1015.0 ,2018-11-06 08:32 ,1011.8 ,2018-11-06 14:41 ,26.0 ,29.8 ,2018-11-06 12:13 ,23.1 ,2018-11-06 05:42 ,... ,82 ,56 ,2018-11-06 15:01 ,0.9 ,298 ,5.3 ,331 ,2018-11-06 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.5 ,... ,1015.4 ,2018-11-07 09:04 ,1011.6 ,2018-11-07 15:29 ,26.0 ,31.0 ,2018-11-07 14:11 ,22.2 ,2018-11-07 06:31 ,... ,86 ,55 ,2018-11-07 13:39 ,0.8 ,291 ,5.1 ,289 ,2018-11-07 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1014.2 ,2018-11-08 09:21 ,1010.6 ,2018-11-08 14:03 ,26.3 ,31.5 ,2018-11-08 13:51 ,22.1 ,2018-11-08 06:15 ,... ,83 ,54 ,2018-11-08 12:12 ,1.0 ,305 ,5.9 ,318 ,2018-11-08 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.0 ,... ,1014.5 ,2018-11-09 09:25 ,1011.3 ,2018-11-09 15:08 ,26.1 ,30.6 ,2018-11-09 13:22 ,23.1 ,2018-11-09 23:53 ,... ,82 ,47 ,2018-11-09 14:42 ,1.2 ,337 ,5.8 ,325 ,2018-11-09 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.0 ,2018-11-10 08:41 ,1012.1 ,2018-11-10 15:11 ,24.8 ,28.3 ,2018-11-10 11:51 ,21.7 ,2018-11-10 05:48 ,... ,84 ,59 ,2018-11-10 15:22 ,1.1 ,335 ,7.3 ,313 ,2018-11-10 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
