,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.1 ,2018-05-11 08:11 ,1008.5 ,2018-05-11 16:23 ,26.7 ,30.0 ,2018-05-11 12:34 ,24.3 ,2018-05-11 01:16 ,... ,75 ,47 ,2018-05-11 12:27 ,1.1 ,300 ,5.7 ,274 ,2018-05-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1010.1 ,2018-05-12 09:47 ,1006.3 ,2018-05-12 16:44 ,27.0 ,29.8 ,2018-05-12 14:11 ,24.5 ,2018-05-12 03:15 ,... ,78 ,60 ,2018-05-12 14:20 ,1.1 ,300 ,7.1 ,307 ,2018-05-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.0 ,2018-05-13 08:45 ,1006.3 ,2018-05-13 16:21 ,27.6 ,30.8 ,2018-05-13 13:51 ,24.8 ,2018-05-13 04:02 ,... ,76 ,61 ,2018-05-13 14:11 ,1.2 ,64 ,5.6 ,276 ,2018-05-13 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.2 ,2018-05-14 09:03 ,1005.2 ,2018-05-14 15:53 ,28.7 ,33.7 ,2018-05-14 15:02 ,24.3 ,2018-05-14 05:05 ,... ,76 ,47 ,2018-05-14 14:51 ,1.3 ,283 ,6.1 ,277 ,2018-05-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1008.0 ,2018-05-15 08:37 ,1005.3 ,2018-05-15 16:06 ,29.8 ,34.3 ,2018-05-15 13:31 ,25.6 ,2018-05-15 05:21 ,... ,74 ,45 ,2018-05-15 14:41 ,1.4 ,142 ,6.7 ,215 ,2018-05-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.8 ,... ,1007.2 ,2018-05-16 10:23 ,1004.4 ,2018-05-16 16:25 ,30.0 ,34.0 ,2018-05-16 13:21 ,26.8 ,2018-05-16 04:29 ,... ,79 ,56 ,2018-05-16 14:01 ,1.9 ,151 ,8.2 ,127 ,2018-05-16 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.3 ,... ,1006.9 ,2018-05-17 09:01 ,1003.9 ,2018-05-17 16:05 ,29.4 ,33.8 ,2018-05-17 13:54 ,27.0 ,2018-05-17 04:41 ,... ,82 ,51 ,2018-05-17 12:32 ,1.5 ,150 ,5.5 ,265 ,2018-05-17 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1006.4 ,2018-05-18 09:31 ,1003.3 ,2018-05-18 16:07 ,29.0 ,34.3 ,2018-05-18 09:45 ,26.0 ,2018-05-18 05:33 ,... ,77 ,46 ,2018-05-18 10:33 ,1.2 ,1 ,6.4 ,292 ,2018-05-18 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.5 ,2018-05-19 09:52 ,1003.4 ,2018-05-19 15:37 ,29.0 ,33.0 ,2018-05-19 13:21 ,25.5 ,2018-05-19 04:11 ,... ,73 ,51 ,2018-05-19 13:14 ,1.1 ,298 ,6.0 ,311 ,2018-05-19 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.1 ,2018-05-20 08:21 ,1003.6 ,2018-05-20 03:35 ,29.7 ,33.0 ,2018-05-20 11:51 ,27.3 ,2018-05-20 06:15 ,... ,74 ,52 ,2018-05-20 11:51 ,1.3 ,146 ,6.3 ,333 ,2018-05-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1007.8 ,2018-05-21 10:12 ,1005.1 ,2018-05-21 02:46 ,29.8 ,33.2 ,2018-05-21 13:52 ,27.2 ,2018-05-21 04:44 ,... ,72 ,53 ,2018-05-21 13:52 ,1.3 ,146 ,7.8 ,296 ,2018-05-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.7 ,2018-05-22 08:41 ,1004.8 ,2018-05-22 16:31 ,29.8 ,33.7 ,2018-05-22 12:38 ,26.5 ,2018-05-22 04:11 ,... ,70 ,46 ,2018-05-22 15:21 ,1.3 ,298 ,6.2 ,316 ,2018-05-22 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1007.5 ,2018-05-23 09:02 ,1004.8 ,2018-05-23 14:51 ,29.5 ,33.7 ,2018-05-23 11:53 ,26.0 ,2018-05-23 04:13 ,... ,71 ,50 ,2018-05-23 15:01 ,1.3 ,1 ,6.6 ,303 ,2018-05-23 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.0 ,2018-05-24 09:11 ,1004.9 ,2018-05-24 16:33 ,29.8 ,33.8 ,2018-05-24 13:12 ,26.5 ,2018-05-24 05:21 ,... ,73 ,49 ,2018-05-24 13:33 ,1.1 ,19 ,5.3 ,246 ,2018-05-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,... , ,... , ,30.0 ,... , ,... , ,... ,72 ,... , ,1.3 ,265 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1007.0 ,2018-05-26 09:14 ,1003.7 ,2018-05-26 18:09 ,29.6 ,33.5 ,2018-05-26 14:33 ,26.5 ,2018-05-26 04:44 ,... ,74 ,40 ,2018-05-26 14:27 ,1.3 ,38 ,6.4 ,297 ,2018-05-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.5 ,2018-05-27 12:02 ,1003.7 ,2018-05-27 16:23 ,29.7 ,33.6 ,2018-05-27 13:01 ,25.7 ,2018-05-27 04:46 ,... ,79 ,52 ,2018-05-27 13:31 ,1.3 ,3 ,6.8 ,234 ,2018-05-27 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.3 ,2018-05-28 22:46 ,1004.1 ,2018-05-28 16:20 ,30.4 ,34.6 ,2018-05-28 11:41 ,26.2 ,2018-05-28 05:19 ,... ,78 ,47 ,2018-05-28 12:25 ,1.2 ,50 ,6.3 ,263 ,2018-05-28 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.6 ,2018-05-29 22:35 ,1004.9 ,2018-05-29 15:51 ,30.4 ,34.2 ,2018-05-29 14:21 ,27.0 ,2018-05-29 05:21 ,... ,81 ,54 ,2018-05-29 13:41 ,1.3 ,7 ,5.9 ,304 ,2018-05-29 12:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1008.5 ,2018-05-30 22:41 ,1005.0 ,2018-05-30 16:01 ,30.7 ,34.5 ,2018-05-30 14:12 ,27.5 ,2018-05-30 04:57 ,... ,77 ,50 ,2018-05-30 12:52 ,1.5 ,40 ,7.5 ,226 ,2018-05-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1008.2 ,2018-05-31 00:01 ,1005.0 ,2018-05-31 16:31 ,30.5 ,34.6 ,2018-05-31 12:11 ,27.5 ,2018-05-31 05:24 ,... ,73 ,43 ,2018-05-31 14:35 ,1.4 ,138 ,6.1 ,231 ,2018-05-31 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
