,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,771.7 ,... ,772.8 ,2018-04-01 22:02 ,770.7 ,2018-04-01 04:18 ,7.6 ,13.6 ,2018-04-01 10:41 ,3.8 ,2018-04-01 20:40 ,... ,... ,/ , ,0.6 ,261 ,2.4 ,258 ,2018-04-01 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,772.3 ,... ,773.6 ,2018-04-02 22:55 ,770.7 ,2018-04-02 04:04 ,9.4 ,15.5 ,2018-04-02 11:35 ,4.8 ,2018-04-02 00:01 ,... ,... ,/ , ,0.7 ,259 ,2.4 ,108 ,2018-04-02 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,773.2 ,... ,774.3 ,2018-04-03 21:46 ,771.7 ,2018-04-03 03:44 ,9.6 ,15.7 ,2018-04-03 10:36 ,6.1 ,2018-04-03 05:17 ,... ,... ,/ , ,0.5 ,262 ,2.5 ,160 ,2018-04-03 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,772.9 ,... ,773.8 ,2018-04-04 10:39 ,772.0 ,2018-04-04 16:06 ,10.9 ,17.0 ,2018-04-04 11:10 ,7.4 ,2018-04-04 00:04 ,... ,... ,/ , ,0.6 ,70 ,2.7 ,78 ,2018-04-04 11:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,772.3 ,... ,773.5 ,2018-04-05 09:48 ,771.2 ,2018-04-05 16:04 ,10.4 ,16.2 ,2018-04-05 10:50 ,7.0 ,2018-04-05 21:53 ,... ,... ,/ , ,0.7 ,260 ,2.5 ,271 ,2018-04-05 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,772.9 ,... ,774.6 ,2018-04-06 22:24 ,770.8 ,2018-04-06 04:20 ,11.3 ,16.9 ,2018-04-06 10:26 ,7.7 ,2018-04-06 23:55 ,... ,... ,/ , ,0.3 ,77 ,4.0 ,347 ,2018-04-06 05:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,773.7 ,... ,775.0 ,2018-04-07 21:50 ,772.6 ,2018-04-07 03:53 ,4.4 ,7.9 ,2018-04-07 00:02 ,2.1 ,2018-04-07 22:09 ,... ,... ,/ , ,0.1 ,170 ,3.4 ,306 ,2018-04-07 16:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,773.8 ,... ,775.1 ,2018-04-08 22:24 ,772.5 ,2018-04-08 04:02 ,3.9 ,8.3 ,2018-04-08 15:52 ,0.5 ,2018-04-08 06:15 ,... ,... ,/ , ,0.4 ,267 ,2.5 ,258 ,2018-04-08 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,774.8 ,... ,776.0 ,2018-04-09 08:58 ,773.7 , ,8.3 ,14.0 ,2018-04-09 10:35 ,3.2 ,2018-04-09 02:36 ,... ,... ,/ , ,0.7 ,74 ,2.3 ,264 ,2018-04-09 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,774.3 ,... ,775.3 ,2018-04-10 10:06 ,773.3 ,2018-04-10 16:45 ,12.2 ,17.7 ,2018-04-10 13:04 ,7.0 ,2018-04-10 01:03 ,... ,... ,/ , ,0.7 ,260 ,6.1 ,172 ,2018-04-10 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
