,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,766.9 ,... ,768.5 ,2018-07-21 00:05 ,765.7 ,2018-07-21 15:45 ,14.6 ,19.4 ,2018-07-21 10:30 ,11.4 ,2018-07-21 05:28 ,... ,... ,/ , ,0.3 ,267 ,4.3 ,345 ,2018-07-21 00:55 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,767.3 ,... ,768.7 ,2018-07-22 21:46 ,766.1 ,2018-07-22 04:14 ,14.8 ,17.3 ,2018-07-22 10:14 ,12.5 ,2018-07-22 05:25 ,... ,... ,/ , ,0.3 ,288 ,6.4 ,327 ,2018-07-22 21:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,769.7 ,... ,772.0 ,2018-07-23 22:54 ,767.4 ,2018-07-23 01:34 ,15.9 ,20.6 ,2018-07-23 11:23 ,13.5 ,2018-07-23 22:57 ,... ,... ,/ , ,0.3 ,268 ,5.8 ,269 ,2018-07-23 06:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,772.0 ,... ,773.1 ,2018-07-24 23:59 ,770.6 ,2018-07-24 04:11 ,14.5 ,19.5 ,2018-07-24 09:53 ,11.6 ,2018-07-24 22:45 ,... ,... ,/ , ,0.6 ,262 ,2.5 ,279 ,2018-07-24 18:32 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,772.5 ,... ,773.5 ,2018-07-25 22:11 ,771.5 ,2018-07-25 04:27 ,14.5 ,18.9 ,2018-07-25 10:12 ,11.5 ,2018-07-25 01:14 ,... ,... ,/ , ,0.4 ,262 ,2.7 ,50 ,2018-07-25 16:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,772.3 ,... ,773.4 ,2018-07-26 10:48 ,771.1 ,2018-07-26 18:04 ,14.7 ,20.3 ,2018-07-26 12:29 ,9.5 ,2018-07-26 03:11 ,... ,... ,/ , ,0.5 ,263 ,2.4 ,262 ,2018-07-26 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,772.0 ,... ,773.2 ,2018-07-27 22:25 ,771.0 ,2018-07-27 04:38 ,14.0 ,19.6 ,2018-07-27 10:28 ,11.2 ,2018-07-27 05:14 ,... ,... ,/ , ,0.5 ,260 ,2.0 ,253 ,2018-07-27 04:36 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,771.5 ,... ,772.5 ,2018-07-28 00:27 ,770.4 ,2018-07-28 17:50 ,13.9 ,18.6 ,2018-07-28 10:27 ,10.4 ,2018-07-28 06:02 ,... ,... ,/ , ,0.4 ,273 ,2.5 ,45 ,2018-07-28 10:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,770.8 ,... ,771.8 ,2018-07-29 22:25 ,770.0 ,2018-07-29 18:05 ,14.4 ,18.4 ,2018-07-29 11:23 ,11.5 ,2018-07-29 05:34 ,... ,... ,/ , ,0.5 ,276 ,1.9 ,255 ,2018-07-29 20:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,770.9 ,... ,771.9 ,2018-07-30 11:32 ,770.0 ,2018-07-30 17:06 ,15.4 ,20.6 ,2018-07-30 12:05 ,11.2 ,2018-07-30 04:11 ,... ,... ,/ , ,0.6 ,272 ,2.7 ,57 ,2018-07-30 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,771.0 ,... ,771.8 ,2018-07-31 09:47 ,769.7 ,2018-07-31 16:43 ,15.3 ,20.4 ,2018-07-31 11:19 ,12.0 ,2018-07-31 23:58 ,... ,... ,/ , ,0.5 ,262 ,2.4 ,278 ,2018-07-31 21:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
