,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,773.5 ,... ,775.4 ,2018-02-11 23:44 ,771.7 ,2018-02-11 15:55 ,5.7 ,9.1 ,2018-02-11 13:04 ,1.9 ,2018-02-11 23:28 ,... ,... ,/ , ,0.3 ,50 ,9.3 ,132 ,2018-02-11 15:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,774.8 ,... ,776.4 ,2018-02-12 10:20 ,773.2 ,2018-02-12 15:25 ,1.7 ,4.9 ,2018-02-12 11:14 ,-0.5 ,2018-02-12 22:38 ,... ,... ,/ , ,0.1 ,145 ,2.9 ,357 ,2018-02-12 11:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,774.4 ,... ,776.0 ,2018-02-13 10:17 ,772.8 ,2018-02-13 15:20 ,2.5 ,6.8 ,2018-02-13 22:09 ,-0.7 ,2018-02-13 01:47 ,... ,... ,/ , ,0.6 ,259 ,2.5 ,313 ,2018-02-13 22:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,773.8 ,... ,775.6 ,2018-02-14 09:44 ,772.1 ,2018-02-14 15:00 ,7.2 ,11.4 ,2018-02-14 14:46 ,0.1 ,2018-02-14 07:29 ,... ,... ,/ , ,0.8 ,272 ,4.7 ,299 ,2018-02-14 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,774.5 ,... ,775.8 ,2018-02-15 09:50 ,773.1 ,2018-02-15 15:57 ,13.2 ,18.5 ,2018-02-15 14:51 ,7.7 ,2018-02-15 06:15 ,... ,... ,/ , ,0.6 ,74 ,9.3 ,4 ,2018-02-15 22:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,773.5 ,... ,775.2 ,2018-02-16 10:01 ,772.0 ,2018-02-16 18:19 ,13.1 ,18.8 ,2018-02-16 09:46 ,8.3 ,2018-02-16 23:53 ,... ,... ,/ , ,0.7 ,313 ,12.6 ,202 ,2018-02-16 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,773.7 ,... ,774.8 ,2018-02-17 10:15 ,772.7 ,2018-02-17 15:14 ,8.3 ,13.0 ,2018-02-17 08:34 ,5.1 ,2018-02-17 18:02 ,... ,... ,/ , ,0.5 ,280 ,5.7 ,191 ,2018-02-17 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,774.3 ,... ,775.6 ,2018-02-18 10:33 ,773.1 ,2018-02-18 03:15 ,10.1 ,15.0 ,2018-02-18 09:56 ,6.8 ,2018-02-18 19:54 ,... ,... ,/ , ,0.6 ,337 ,8.1 ,269 ,2018-02-18 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,774.5 ,... ,776.1 ,2018-02-19 10:29 ,773.3 ,2018-02-19 15:01 ,11.2 ,17.9 ,2018-02-19 11:15 ,7.1 ,2018-02-19 23:59 ,... ,... ,/ , ,0.5 ,88 ,7.1 ,244 ,2018-02-19 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,773.5 ,... ,775.0 ,2018-02-20 09:48 ,772.5 ,2018-02-20 23:57 ,11.7 ,17.2 ,2018-02-20 11:37 ,6.7 ,2018-02-20 06:32 ,... ,... ,/ , ,0.5 ,92 ,7.0 ,272 ,2018-02-20 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,772.3 ,... ,773.5 ,2018-02-21 09:46 ,771.4 ,2018-02-21 16:21 ,10.3 ,13.7 ,2018-02-21 11:23 ,7.8 ,2018-02-21 22:43 ,... ,... ,/ , ,0.3 ,329 ,10.8 ,328 ,2018-02-21 04:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,772.7 ,... ,774.0 ,2018-02-22 08:59 ,771.2 ,2018-02-22 14:47 ,7.9 ,10.4 ,2018-02-22 11:45 ,6.4 ,2018-02-22 22:14 ,... ,... ,/ , ,0.2 ,120 ,9.7 ,337 ,2018-02-22 16:02 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,774.1 ,... ,776.0 ,2018-02-23 22:58 ,772.5 ,2018-02-23 04:43 ,6.8 ,10.8 ,2018-02-23 12:35 ,4.7 ,2018-02-23 19:51 ,... ,... ,/ , ,0.4 ,26 ,5.5 ,356 ,2018-02-23 02:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,775.6 ,... ,777.2 ,2018-02-24 10:33 ,774.4 ,2018-02-24 16:08 ,9.5 ,15.5 ,2018-02-24 12:40 ,5.2 ,2018-02-24 03:16 ,... ,... ,/ , ,0.7 ,274 ,9.1 ,242 ,2018-02-24 09:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,774.6 ,... ,775.7 ,2018-02-25 00:03 ,773.7 ,2018-02-25 15:57 ,9.7 ,15.2 ,2018-02-25 10:44 ,6.9 ,2018-02-25 05:50 ,... ,... ,/ , ,0.2 ,99 ,3.8 ,113 ,2018-02-25 03:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,774.0 ,... ,775.0 ,2018-02-26 21:33 ,773.0 ,2018-02-26 15:22 ,7.4 ,12.1 ,2018-02-26 11:25 ,3.8 ,2018-02-26 23:58 ,... ,... ,/ , ,0.2 ,96 ,4.9 ,163 ,2018-02-26 02:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,773.4 ,... ,774.7 ,2018-02-27 10:52 ,772.4 ,2018-02-27 16:33 ,6.5 ,13.8 ,2018-02-27 11:48 ,2.0 ,2018-02-27 03:42 ,... ,... ,/ , ,0.6 ,274 ,2.7 ,273 ,2018-02-27 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,772.2 ,... ,773.5 ,2018-02-28 00:03 ,770.5 ,2018-02-28 14:44 ,9.7 ,16.1 ,2018-02-28 10:00 ,5.8 ,2018-02-28 23:46 ,... ,... ,/ , ,0.7 ,339 ,12.7 ,357 ,2018-02-28 12:59 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
