,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,774.5 ,... ,775.5 ,2018-05-11 21:48 ,773.4 ,2018-05-11 03:24 ,12.6 ,17.8 ,2018-05-11 11:37 ,9.9 ,2018-05-11 02:51 ,... ,... ,/ , ,0.5 ,269 ,2.4 ,269 ,2018-05-11 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,773.8 ,... ,774.9 ,2018-05-12 22:30 ,772.7 ,2018-05-12 03:14 ,13.4 ,18.4 ,2018-05-12 10:48 ,10.4 ,2018-05-12 04:29 ,... ,... ,/ , ,0.5 ,262 ,2.2 ,268 ,2018-05-12 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,774.0 ,... ,775.6 ,2018-05-13 22:04 ,773.0 ,2018-05-13 03:54 ,14.8 ,20.7 ,2018-05-13 11:59 ,10.5 ,2018-05-13 23:59 ,... ,... ,/ , ,0.5 ,262 ,2.0 ,260 ,2018-05-13 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,774.3 ,... ,775.4 ,2018-05-14 10:01 ,773.3 ,2018-05-14 16:44 ,14.5 ,19.8 ,2018-05-14 11:24 ,10.4 ,2018-05-14 00:02 ,... ,... ,/ , ,0.6 ,273 ,2.3 ,90 ,2018-05-14 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,774.0 ,... ,775.2 ,2018-05-15 22:07 ,772.7 ,2018-05-15 03:21 ,14.6 ,19.9 ,2018-05-15 10:57 ,11.1 ,2018-05-15 02:18 ,... ,... ,/ , ,0.4 ,272 ,2.0 ,268 ,2018-05-15 05:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,773.8 ,... ,774.7 ,2018-05-16 11:22 ,772.9 ,2018-05-16 03:04 ,15.2 ,21.0 ,2018-05-16 10:13 ,12.0 ,2018-05-16 05:15 ,... ,... ,/ , ,0.5 ,268 ,2.4 ,110 ,2018-05-16 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,773.0 ,... ,773.8 ,2018-05-17 22:24 ,772.3 ,2018-05-17 04:08 ,15.7 ,21.3 ,2018-05-17 10:54 ,11.8 ,2018-05-17 02:26 ,... ,... ,/ , ,0.5 ,265 ,2.4 ,266 ,2018-05-17 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,772.7 ,... ,773.7 ,2018-05-18 23:04 ,771.8 ,2018-05-18 16:15 ,15.1 ,21.3 ,2018-05-18 10:39 ,11.9 ,2018-05-18 22:17 ,... ,... ,/ , ,0.8 ,273 ,3.0 ,331 ,2018-05-18 13:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,773.0 ,... ,773.8 ,2018-05-19 23:12 ,772.2 ,2018-05-19 16:36 ,15.3 ,20.8 ,2018-05-19 10:07 ,11.4 ,2018-05-19 05:17 ,... ,... ,/ , ,0.6 ,274 ,2.5 ,170 ,2018-05-19 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,773.2 ,... ,774.5 ,2018-05-20 23:12 ,772.0 ,2018-05-20 03:49 ,15.1 ,20.6 ,2018-05-20 12:01 ,12.2 ,2018-05-20 03:31 ,... ,... ,/ , ,0.6 ,267 ,2.5 ,324 ,2018-05-20 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,774.0 ,... ,775.0 ,2018-05-21 22:22 ,773.2 ,2018-05-21 16:19 ,14.5 ,20.5 ,2018-05-21 10:08 ,11.4 ,2018-05-21 22:55 ,... ,... ,/ , ,0.5 ,257 ,2.7 ,337 ,2018-05-21 19:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,774.1 ,... ,775.2 ,2018-05-22 10:01 ,772.8 ,2018-05-22 16:28 ,14.5 ,19.7 ,2018-05-22 12:59 ,10.8 ,2018-05-22 03:30 ,... ,... ,/ , ,0.6 ,274 ,3.7 ,142 ,2018-05-22 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,774.1 ,... ,775.0 ,2018-05-23 10:18 ,773.2 ,2018-05-23 16:42 ,14.7 ,20.3 ,2018-05-23 10:36 ,11.5 ,2018-05-23 05:27 ,... ,... ,/ , ,0.3 ,258 ,2.4 ,37 ,2018-05-23 12:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,773.6 ,... ,774.9 ,2018-05-24 10:31 ,772.4 ,2018-05-24 03:02 ,13.9 ,18.4 ,2018-05-24 09:57 ,9.9 ,2018-05-24 05:31 ,... ,... ,/ , ,0.4 ,278 ,2.0 ,259 ,2018-05-24 05:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,772.6 ,... ,773.8 ,2018-05-25 09:18 ,771.0 ,2018-05-25 16:44 ,15.2 ,20.9 ,2018-05-25 13:14 ,11.0 ,2018-05-25 04:06 ,... ,... ,/ , ,0.7 ,271 ,3.6 ,78 ,2018-05-25 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,772.9 ,... ,774.6 ,2018-05-26 23:36 ,771.1 ,2018-05-26 04:00 ,18.2 ,24.8 ,2018-05-26 12:46 ,13.5 ,2018-05-26 00:26 ,... ,... ,/ , ,0.5 ,258 ,8.8 ,4 ,2018-05-26 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,773.9 ,... ,774.9 ,2018-05-27 22:28 ,772.5 ,2018-05-27 17:11 ,16.8 ,22.7 ,2018-05-27 13:25 ,12.1 ,2018-05-27 04:52 ,... ,... ,/ , ,0.6 ,262 ,2.3 ,87 ,2018-05-27 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,774.0 ,... ,775.4 ,2018-05-28 23:00 ,772.8 ,2018-05-28 03:31 ,16.0 ,21.5 ,2018-05-28 13:15 ,12.5 ,2018-05-28 04:47 ,... ,... ,/ , ,0.5 ,266 ,3.2 ,148 ,2018-05-28 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,774.8 ,... ,776.1 ,2018-05-29 22:48 ,773.7 ,2018-05-29 17:02 ,15.8 ,22.2 ,2018-05-29 12:52 ,12.1 ,2018-05-29 05:45 ,... ,... ,/ , ,0.4 ,262 ,2.5 ,88 ,2018-05-29 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,775.0 ,... ,776.3 ,2018-05-30 22:25 ,773.7 ,2018-05-30 17:31 ,15.3 ,21.0 ,2018-05-30 10:13 ,11.9 ,2018-05-30 04:59 ,... ,... ,/ , ,0.5 ,264 ,2.0 ,74 ,2018-05-30 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,774.5 ,... ,775.7 ,2018-05-31 00:04 ,773.2 ,2018-05-31 17:04 ,16.4 ,22.7 ,2018-05-31 15:25 ,11.9 ,2018-05-31 03:04 ,... ,... ,/ , ,0.6 ,261 ,5.1 ,157 ,2018-05-31 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
