,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,775.4 ,... ,777.0 ,2018-11-01 20:45 ,773.9 ,2018-11-01 03:35 ,9.8 ,10.6 ,2018-11-01 13:28 ,9.3 ,2018-11-01 07:51 ,... ,... ,/ , ,0.0 ,334 ,2.0 ,334 ,2018-11-01 04:58 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,776.3 ,... ,777.8 ,2018-11-02 10:16 ,774.7 , ,11.0 ,12.7 ,2018-11-02 13:03 ,9.4 ,2018-11-02 01:26 ,... ,... ,/ , ,0.1 ,272 ,3.6 ,328 ,2018-11-02 08:48 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,776.3 ,... ,777.5 ,2018-11-03 09:38 ,775.1 ,2018-11-03 04:03 ,12.2 ,18.8 ,2018-11-03 10:50 ,8.7 ,2018-11-03 03:42 ,... ,... ,/ , ,0.7 ,263 ,2.7 ,226 ,2018-11-03 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,776.4 ,... ,777.7 ,2018-11-04 09:54 ,775.2 ,2018-11-04 15:50 ,11.8 ,16.0 ,2018-11-04 10:02 ,8.2 ,2018-11-04 06:05 ,... ,... ,/ , ,0.5 ,263 ,2.5 ,280 ,2018-11-04 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,776.8 ,... ,777.9 ,2018-11-05 22:31 ,775.7 ,2018-11-05 15:57 ,11.1 ,16.8 ,2018-11-05 10:51 ,7.4 ,2018-11-05 05:58 ,... ,... ,/ , ,0.5 ,259 ,2.3 ,267 ,2018-11-05 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,777.7 ,... ,779.0 ,2018-11-06 09:17 ,776.5 ,2018-11-06 04:43 ,11.4 ,17.4 ,2018-11-06 11:07 ,8.4 ,2018-11-06 05:46 ,... ,... ,/ , ,0.6 ,258 ,2.3 ,314 ,2018-11-06 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,777.6 ,... ,778.9 ,2018-11-07 09:45 ,776.6 ,2018-11-07 14:24 ,11.7 ,17.6 ,2018-11-07 10:51 ,7.8 ,2018-11-07 06:07 ,... ,... ,/ , ,0.5 ,258 ,2.4 ,264 ,2018-11-07 05:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,776.8 ,... ,777.7 ,2018-11-08 09:38 ,775.6 ,2018-11-08 14:51 ,11.8 ,18.5 ,2018-11-08 10:40 ,8.3 ,2018-11-08 05:48 ,... ,... ,/ , ,0.5 ,259 ,2.0 ,268 ,2018-11-08 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,777.1 ,... ,778.2 ,2018-11-09 09:13 ,776.1 ,2018-11-09 03:52 ,10.1 ,15.9 ,2018-11-09 11:16 ,6.1 ,2018-11-09 04:35 ,... ,... ,/ , ,0.5 ,259 ,2.0 ,101 ,2018-11-09 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,777.6 ,... ,779.3 ,2018-11-10 09:41 ,776.3 ,2018-11-10 16:06 ,10.2 ,14.7 ,2018-11-10 09:01 ,7.4 ,2018-11-10 19:40 ,... ,... ,/ , ,0.5 ,275 ,2.2 ,266 ,2018-11-10 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
