,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,775.5 ,... ,777.0 ,2018-10-11 22:11 ,774.2 ,2018-10-11 03:37 ,11.4 ,13.9 ,2018-10-11 09:56 ,9.9 ,2018-10-11 03:28 ,... ,... ,/ , ,0.2 ,275 ,1.7 ,269 ,2018-10-11 03:21 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,776.6 ,... ,777.7 ,2018-10-12 09:36 ,775.6 ,2018-10-12 15:20 ,10.5 ,11.6 ,2018-10-12 15:19 ,10.0 ,2018-10-12 21:28 ,... ,... ,/ , ,0.0 ,262 ,1.3 ,261 ,2018-10-12 05:49 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,776.5 ,... ,777.8 ,2018-10-13 10:33 ,775.5 ,2018-10-13 17:05 ,10.9 ,13.9 ,2018-10-13 08:46 ,9.3 ,2018-10-13 05:44 ,... ,... ,/ , ,0.2 ,261 ,2.0 ,293 ,2018-10-13 23:18 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,775.8 ,... ,777.1 ,2018-10-14 09:42 ,774.8 ,2018-10-14 15:45 ,11.9 ,17.1 ,2018-10-14 10:44 ,9.3 ,2018-10-14 01:03 ,... ,... ,/ , ,0.4 ,267 ,1.9 ,254 ,2018-10-14 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,774.9 ,... ,776.1 ,2018-10-15 09:05 ,773.8 ,2018-10-15 15:05 ,12.4 ,15.5 ,2018-10-15 09:38 ,9.5 ,2018-10-15 05:51 ,... ,... ,/ , ,0.3 ,256 ,2.5 ,325 ,2018-10-15 02:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,773.8 ,... ,775.1 ,2018-10-16 00:06 ,772.4 ,2018-10-16 14:08 ,13.1 ,18.2 ,2018-10-16 09:42 ,10.6 ,2018-10-16 23:49 ,... ,... ,/ , ,0.4 ,283 ,7.0 ,321 ,2018-10-16 06:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,772.5 ,... ,773.7 ,2018-10-18 00:00 ,771.3 ,2018-10-17 15:34 ,12.4 ,16.7 ,2018-10-17 11:05 ,10.4 ,2018-10-17 01:05 ,... ,... ,/ , ,0.3 ,126 ,6.6 ,134 ,2018-10-17 09:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,774.5 ,... ,776.4 ,2018-10-18 23:59 ,772.6 ,2018-10-18 03:10 ,10.7 ,12.3 ,2018-10-18 13:11 ,8.9 ,2018-10-18 06:20 ,... ,... ,/ , ,0.1 ,297 ,3.2 ,137 ,2018-10-18 05:16 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,776.6 ,... ,778.0 ,2018-10-19 22:16 ,775.4 ,2018-10-19 04:54 ,10.2 ,12.1 ,2018-10-19 11:24 ,8.5 ,2018-10-19 23:56 ,... ,... ,/ , ,0.0 ,302 ,2.8 ,8 ,2018-10-19 18:23 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,777.2 ,... ,779.1 ,2018-10-20 09:35 ,775.7 ,2018-10-20 15:35 ,10.0 ,11.9 ,2018-10-20 12:09 ,7.3 ,2018-10-20 01:50 ,... ,... ,/ , ,0.2 ,279 ,2.2 ,277 ,2018-10-20 02:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,776.1 ,... ,777.5 ,2018-10-21 09:57 ,775.1 ,2018-10-21 15:07 ,9.9 ,12.3 ,2018-10-21 12:52 ,7.6 ,2018-10-21 06:18 ,... ,... ,/ , ,0.2 ,264 ,2.4 ,283 ,2018-10-21 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,775.2 ,... ,776.7 ,2018-10-22 09:16 ,773.9 ,2018-10-22 15:37 ,10.9 ,14.9 ,2018-10-22 11:30 ,8.2 ,2018-10-22 00:02 ,... ,... ,/ , ,0.3 ,264 ,4.2 ,127 ,2018-10-22 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,775.9 ,... ,777.0 ,2018-10-23 10:03 ,774.6 ,2018-10-23 02:44 ,11.1 ,13.9 ,2018-10-23 12:47 ,8.7 ,2018-10-23 04:16 ,... ,... ,/ , ,0.3 ,276 ,1.9 ,267 ,2018-10-23 00:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,776.2 ,... ,777.3 ,2018-10-24 10:06 ,775.2 ,2018-10-24 14:38 ,11.4 ,14.7 ,2018-10-24 08:34 ,8.9 ,2018-10-24 23:35 ,... ,... ,/ , ,0.3 ,275 ,1.8 ,282 ,2018-10-24 02:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,776.4 ,... ,777.9 ,2018-10-25 09:44 ,775.3 ,2018-10-25 14:42 ,11.3 ,14.3 ,2018-10-25 08:49 ,8.7 ,2018-10-25 00:39 ,... ,... ,/ , ,0.3 ,264 ,1.9 ,275 ,2018-10-25 23:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,776.0 ,... ,777.1 ,2018-10-26 09:40 ,774.9 ,2018-10-26 14:39 ,12.7 ,18.3 ,2018-10-26 10:44 ,9.9 ,2018-10-26 00:58 ,... ,... ,/ , ,0.4 ,256 ,2.0 ,277 ,2018-10-26 05:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,775.2 ,... ,776.6 ,2018-10-27 09:47 ,773.8 ,2018-10-27 15:37 ,9.4 ,12.7 ,2018-10-27 08:08 ,6.5 ,2018-10-27 23:57 ,... ,... ,/ , ,0.6 ,262 ,3.4 ,320 ,2018-10-27 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,772.9 ,... ,774.4 ,2018-10-28 10:14 ,771.6 ,2018-10-28 16:37 ,9.0 ,15.5 ,2018-10-28 10:46 ,5.5 ,2018-10-28 06:02 ,... ,... ,/ , ,0.7 ,273 ,1.9 ,262 ,2018-10-28 22:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,772.8 ,... ,774.2 ,2018-10-29 23:00 ,771.3 ,2018-10-29 04:24 ,11.0 ,18.8 ,2018-10-29 10:53 ,5.8 ,2018-10-29 04:02 ,... ,... ,/ , ,0.6 ,256 ,2.0 ,263 ,2018-10-29 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,774.7 ,... ,775.9 ,2018-10-30 21:21 ,772.9 ,2018-10-30 03:28 ,12.0 ,16.3 ,2018-10-30 10:21 ,9.5 ,2018-10-30 01:39 ,... ,... ,/ , ,0.2 ,257 ,2.8 ,343 ,2018-10-30 17:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,775.2 ,... ,776.4 ,2018-10-31 21:46 ,774.0 ,2018-10-31 16:21 ,11.3 ,12.9 ,2018-10-31 13:16 ,9.7 ,2018-10-31 16:26 ,... ,... ,/ , ,0.1 ,292 ,4.4 ,343 ,2018-10-31 16:16 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
