,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,774.1 ,... ,775.0 ,2018-06-01 22:48 ,773.2 ,2018-06-01 17:00 ,14.8 ,20.4 ,2018-06-01 09:09 ,12.6 ,2018-06-01 23:57 ,... ,... ,/ , ,0.2 ,266 ,2.0 ,282 ,2018-06-01 05:23 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,773.7 ,... ,774.6 ,2018-06-02 07:44 ,772.8 ,2018-06-02 17:37 ,13.8 ,17.0 ,2018-06-02 11:22 ,11.6 ,2018-06-02 05:05 ,... ,... ,/ , ,0.2 ,267 ,1.8 ,306 ,2018-06-02 17:46 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,772.7 ,... ,773.9 ,2018-06-03 22:50 ,771.8 ,2018-06-03 16:51 ,14.3 ,18.3 ,2018-06-03 09:57 ,11.4 ,2018-06-03 04:49 ,... ,... ,/ , ,0.4 ,265 ,1.8 ,82 ,2018-06-03 09:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,773.3 ,... ,774.8 ,2018-06-04 22:34 ,772.0 ,2018-06-04 16:21 ,14.1 ,19.6 ,2018-06-04 10:50 ,9.6 ,2018-06-04 03:27 ,... ,... ,/ , ,0.5 ,266 ,2.9 ,272 ,2018-06-04 05:47 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,773.8 ,... ,774.9 ,2018-06-05 22:12 ,772.7 ,2018-06-05 03:22 ,14.8 ,19.6 ,2018-06-05 10:46 ,11.0 ,2018-06-05 04:46 ,... ,... ,/ , ,0.4 ,283 ,2.2 ,282 ,2018-06-05 02:30 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,773.5 ,... ,774.5 ,2018-06-06 22:21 ,772.2 ,2018-06-06 16:41 ,15.1 ,19.6 ,2018-06-06 10:31 ,11.2 ,2018-06-06 05:33 ,... ,... ,/ , ,0.3 ,263 ,2.3 ,99 ,2018-06-06 21:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,772.6 ,... ,773.7 ,2018-06-08 00:00 ,771.2 ,2018-06-07 15:55 ,14.9 ,19.7 ,2018-06-07 11:05 ,12.1 ,2018-06-07 23:39 ,... ,... ,/ , ,0.3 ,291 ,2.5 ,322 ,2018-06-07 17:37 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,769.6 ,... ,772.1 ,2018-06-08 00:10 ,768.0 ,2018-06-08 23:59 ,14.5 ,19.5 ,2018-06-08 10:36 ,11.2 ,2018-06-08 04:52 ,... ,... ,/ , ,0.6 ,262 ,2.4 ,272 ,2018-06-08 04:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,766.8 ,... ,768.0 ,2018-06-10 00:00 ,765.5 ,2018-06-09 16:31 ,15.3 ,21.1 ,2018-06-09 12:14 ,11.1 ,2018-06-09 01:02 ,... ,... ,/ , ,0.5 ,268 ,2.5 ,59 ,2018-06-09 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,766.7 ,... ,767.8 ,2018-06-10 22:49 ,765.5 ,2018-06-10 15:20 ,15.8 ,21.4 ,2018-06-10 09:10 ,12.7 ,2018-06-10 04:47 ,... ,... ,/ , ,0.3 ,279 ,2.0 ,339 ,2018-06-10 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,766.8 ,... ,769.1 ,2018-06-11 22:11 ,765.0 ,2018-06-11 04:37 ,15.4 ,18.1 ,2018-06-11 12:51 ,12.8 ,2018-06-11 21:55 ,... ,... ,/ , ,0.3 ,300 ,5.1 ,354 ,2018-06-11 23:22 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,768.3 ,... ,769.7 ,2018-06-12 10:36 ,767.0 ,2018-06-12 15:29 ,13.5 ,19.1 ,2018-06-12 10:42 ,10.1 ,2018-06-12 22:01 ,... ,... ,/ , ,0.3 ,260 ,2.5 ,333 ,2018-06-12 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,766.0 ,... ,767.4 ,2018-06-13 00:07 ,764.3 ,2018-06-13 16:55 ,14.4 ,19.3 ,2018-06-13 09:08 ,10.2 ,2018-06-13 03:17 ,... ,... ,/ , ,0.3 ,259 ,2.3 ,283 ,2018-06-13 04:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,764.1 ,... ,765.2 ,2018-06-14 00:37 ,762.9 ,2018-06-14 16:50 ,15.2 ,19.7 ,2018-06-14 09:03 ,13.1 ,2018-06-14 04:18 ,... ,... ,/ , ,0.2 ,262 ,3.3 ,162 ,2018-06-14 15:52 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,764.6 ,... ,767.8 ,2018-06-15 23:13 ,762.6 ,2018-06-15 05:10 ,14.7 ,16.1 ,2018-06-15 14:30 ,12.9 ,2018-06-15 23:59 ,... ,... ,/ , ,0.2 ,264 ,4.2 ,306 ,2018-06-15 14:17 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,768.9 ,... ,770.4 ,2018-06-16 22:54 ,767.2 ,2018-06-16 01:54 ,14.3 ,17.1 ,2018-06-16 08:36 ,12.3 ,2018-06-16 05:03 ,... ,... ,/ , ,0.2 ,263 ,1.9 ,273 ,2018-06-16 01:47 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,769.7 ,... ,770.7 ,2018-06-17 22:25 ,768.9 ,2018-06-17 16:39 ,14.3 ,16.5 ,2018-06-17 10:10 ,13.0 ,2018-06-17 04:19 ,... ,... ,/ , ,0.3 ,266 ,2.0 ,324 ,2018-06-17 17:43 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,770.1 ,... ,771.3 ,2018-06-18 22:49 ,769.0 ,2018-06-18 02:17 ,14.5 ,17.0 ,2018-06-18 12:18 ,13.2 ,2018-06-18 03:46 ,... ,... ,/ , ,0.4 ,301 ,4.3 ,359 ,2018-06-18 19:40 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,770.2 ,... ,771.6 ,2018-06-19 22:36 ,769.2 ,2018-06-19 17:39 ,14.1 ,15.7 ,2018-06-19 08:38 ,13.1 ,2018-06-19 19:29 ,... ,... ,/ , ,0.6 ,290 ,8.4 ,346 ,2018-06-19 16:56 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,771.2 ,... ,772.1 ,2018-06-20 22:34 ,769.6 ,2018-06-20 02:31 ,14.7 ,16.7 ,2018-06-20 23:12 ,13.2 ,2018-06-20 18:07 ,... ,... ,/ , ,0.5 ,316 ,13.1 ,358 ,2018-06-20 13:16 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,772.0 ,... ,773.5 ,2018-06-21 22:28 ,770.8 ,2018-06-21 03:02 ,16.2 ,21.7 ,2018-06-21 13:12 ,13.4 ,2018-06-21 05:51 ,... ,... ,/ , ,0.4 ,268 ,10.1 ,352 ,2018-06-21 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,772.7 ,... ,773.9 ,2018-06-22 22:37 ,771.5 ,2018-06-22 16:41 ,15.3 ,20.8 ,2018-06-22 10:16 ,12.2 ,2018-06-22 05:18 ,... ,... ,/ , ,0.5 ,262 ,2.3 ,133 ,2018-06-22 14:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,773.2 ,... ,774.7 ,2018-06-23 22:22 ,772.2 ,2018-06-23 16:19 ,16.6 ,23.6 ,2018-06-23 12:09 ,12.3 ,2018-06-23 04:55 ,... ,... ,/ , ,0.5 ,266 ,3.9 ,134 ,2018-06-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,774.4 ,... ,776.0 ,2018-06-24 22:35 ,773.2 ,2018-06-24 04:17 ,15.9 ,21.4 ,2018-06-24 09:00 ,12.9 ,2018-06-24 23:59 ,... ,... ,/ , ,0.4 ,263 ,1.9 ,77 ,2018-06-24 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,775.4 ,... ,776.3 ,2018-06-25 22:42 ,774.4 ,2018-06-25 03:02 ,15.1 ,21.8 ,2018-06-25 12:33 ,11.1 ,2018-06-25 23:17 ,... ,... ,/ , ,0.6 ,268 ,1.9 ,259 ,2018-06-25 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,775.4 ,... ,776.2 ,2018-06-26 22:12 ,774.8 ,2018-06-26 17:00 ,14.4 ,20.5 ,2018-06-26 11:41 ,10.9 ,2018-06-26 04:40 ,... ,... ,/ , ,0.6 ,259 ,2.9 ,261 ,2018-06-26 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,774.3 ,... ,775.3 ,2018-06-27 00:21 ,773.1 ,2018-06-27 17:56 ,14.7 ,20.4 ,2018-06-27 11:58 ,11.2 ,2018-06-27 01:04 ,... ,... ,/ , ,0.5 ,264 ,2.2 ,331 ,2018-06-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,772.0 ,... ,774.3 ,2018-06-28 00:03 ,770.6 ,2018-06-28 18:18 ,15.7 ,21.2 ,2018-06-28 12:13 ,11.9 ,2018-06-28 04:50 ,... ,... ,/ , ,0.4 ,262 ,2.7 ,75 ,2018-06-28 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,769.9 ,... ,770.7 ,2018-06-29 22:23 ,768.6 ,2018-06-29 17:24 ,14.3 ,20.8 ,2018-06-29 11:25 ,12.5 ,2018-06-29 23:42 ,... ,... ,/ , ,0.6 ,264 ,2.0 ,339 ,2018-06-29 18:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,769.9 ,... ,770.9 ,2018-06-30 21:23 ,768.8 ,2018-06-30 04:32 ,14.4 ,19.3 ,2018-06-30 09:04 ,11.7 ,2018-06-30 03:15 ,... ,... ,/ , ,0.4 ,265 ,2.0 ,256 ,2018-06-30 04:20 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
