,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1004.9 ,... ,1006.6 ,2018-05-18 08:44 ,1003.5 ,2018-05-18 15:51 ,29.2 ,32.8 ,2018-05-18 12:06 ,26.2 ,2018-05-18 02:41 ,... ,75 ,52 ,2018-05-18 15:21 ,1.8 ,244 ,7.8 ,265 ,2018-05-18 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1006.6 ,2018-05-19 08:31 ,1003.3 ,2018-05-19 16:05 ,29.3 ,33.4 ,2018-05-19 13:22 ,25.4 ,2018-05-19 05:22 ,... ,72 ,51 ,2018-05-19 15:45 ,1.7 ,130 ,7.4 ,255 ,2018-05-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.6 ,2018-05-20 10:04 ,1003.9 ,2018-05-20 03:03 ,29.7 ,33.1 ,2018-05-20 13:33 ,27.1 ,2018-05-20 04:17 ,... ,73 ,58 ,2018-05-20 13:33 ,1.3 ,5 ,6.8 ,315 ,2018-05-20 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1008.2 ,2018-05-21 08:53 ,1005.3 ,2018-05-21 02:52 ,29.5 ,33.2 ,2018-05-21 13:35 ,27.3 ,2018-05-21 03:56 ,... ,72 ,52 ,2018-05-21 13:22 ,1.8 ,1 ,7.7 ,349 ,2018-05-21 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1009.3 ,2018-05-22 08:44 ,1004.9 ,2018-05-22 16:52 ,29.9 ,34.3 ,2018-05-22 12:56 ,26.8 ,2018-05-22 03:24 ,... ,70 ,43 ,2018-05-22 12:51 ,1.5 ,320 ,6.7 ,277 ,2018-05-22 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.1 ,2018-05-23 08:14 ,1005.0 ,2018-05-23 14:34 ,29.5 ,33.5 ,2018-05-23 11:48 ,27.0 ,2018-05-23 02:54 ,... ,72 ,47 ,2018-05-23 14:23 ,2.0 ,59 ,7.1 ,340 ,2018-05-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.6 ,2018-05-24 09:22 ,1005.1 ,2018-05-24 15:34 ,29.7 ,34.2 ,2018-05-24 10:35 ,26.0 ,2018-05-24 04:57 ,... ,69 ,50 ,2018-05-24 15:22 ,1.7 ,352 ,7.1 ,305 ,2018-05-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1007.5 ,2018-05-25 07:46 ,1002.8 ,2018-05-25 15:55 ,30.0 ,33.7 ,2018-05-25 11:44 ,27.5 ,2018-05-25 01:53 ,... ,69 ,47 ,2018-05-25 12:33 ,2.0 ,242 ,8.1 ,240 ,2018-05-25 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.5 ,2018-05-26 09:32 ,1004.0 ,2018-05-26 16:02 ,29.6 ,33.5 ,2018-05-26 14:31 ,26.8 ,2018-05-26 05:04 ,... ,74 ,44 ,2018-05-26 13:21 ,1.9 ,146 ,7.1 ,240 ,2018-05-26 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.6 ,2018-05-27 08:41 ,1003.6 ,2018-05-27 16:31 ,29.9 ,33.9 ,2018-05-27 13:01 ,25.9 ,2018-05-27 05:05 ,... ,75 ,54 ,2018-05-27 15:22 ,1.9 ,132 ,7.2 ,248 ,2018-05-27 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.4 ,2018-05-28 23:03 ,1004.0 ,2018-05-28 16:27 ,30.5 ,34.4 ,2018-05-28 12:41 ,26.4 ,2018-05-28 04:59 ,... ,74 ,47 ,2018-05-28 13:22 ,1.8 ,203 ,7.7 ,243 ,2018-05-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.0 ,... ,1008.9 ,2018-05-29 22:43 ,1004.9 ,2018-05-29 16:42 ,30.8 ,34.3 ,2018-05-29 11:41 ,28.1 ,2018-05-29 02:51 ,... ,75 ,55 ,2018-05-29 13:11 ,1.8 ,133 ,7.6 ,269 ,2018-05-29 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.8 ,2018-05-30 22:22 ,1005.0 ,2018-05-30 15:51 ,30.8 ,34.3 ,2018-05-30 13:21 ,27.8 ,2018-05-30 05:03 ,... ,74 ,54 ,2018-05-30 14:03 ,2.1 ,238 ,8.2 ,236 ,2018-05-30 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.8 ,... ,1008.2 ,2018-05-31 08:58 ,1005.1 ,2018-05-31 16:46 ,30.7 ,34.7 ,2018-05-31 13:03 ,27.6 ,2018-05-31 05:32 ,... ,73 ,51 ,2018-05-31 11:42 ,1.9 ,153 ,7.9 ,267 ,2018-05-31 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
