,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.9 ,... ,1018.4 ,2018-01-01 08:44 ,1012.7 ,2018-01-01 15:11 ,18.4 ,25.3 ,2018-01-01 15:11 ,14.0 ,2018-01-01 06:38 ,... ,72 ,47 ,2018-01-01 15:11 ,2.3 ,350 ,6.6 ,342 ,2018-01-01 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.5 ,... ,1017.6 ,2018-01-02 08:51 ,1012.8 ,2018-01-02 15:02 ,18.9 ,24.6 ,2018-01-02 12:25 ,14.7 ,2018-01-02 06:51 ,... ,84 ,57 ,2018-01-02 12:25 ,1.7 ,8 ,6.2 ,320 ,2018-01-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.5 ,... ,1017.8 ,2018-01-03 08:33 ,1012.6 ,2018-01-03 15:11 ,19.5 ,25.1 ,2018-01-03 14:02 ,16.0 ,2018-01-03 07:46 ,... ,88 ,53 ,2018-01-03 15:02 ,1.3 ,8 ,4.8 ,334 ,2018-01-03 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.1 ,... ,1016.2 ,2018-01-04 09:44 ,1012.4 ,2018-01-04 12:42 ,19.1 ,22.8 ,2018-01-04 13:12 ,17.1 ,2018-01-04 04:07 ,... ,94 ,71 ,2018-01-04 12:42 ,1.6 ,344 ,6.2 ,345 ,2018-01-04 14:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.3 ,... ,1014.0 ,2018-01-05 08:15 ,1010.1 ,2018-01-05 14:11 ,19.0 ,22.4 ,2018-01-05 13:02 ,16.7 ,2018-01-05 23:45 ,... ,92 ,79 ,2018-01-05 13:04 ,2.6 ,351 ,6.8 ,351 ,2018-01-05 11:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1013.7 ,2018-01-06 09:24 ,1010.5 ,2018-01-06 15:03 ,17.9 ,19.5 ,2018-01-06 15:34 ,16.2 ,2018-01-06 04:06 ,... ,99 ,94 ,2018-01-06 16:04 ,2.0 ,347 ,5.6 ,350 ,2018-01-06 21:32 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.1 ,... ,1013.0 ,2018-01-07 00:02 ,1009.5 ,2018-01-07 13:41 ,20.0 ,23.6 ,2018-01-07 14:03 ,18.0 ,2018-01-07 01:12 ,... ,91 ,78 ,2018-01-07 15:43 ,2.0 ,353 ,8.4 ,1 ,2018-01-07 08:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1013.8 ,2018-01-08 23:11 ,1007.4 ,2018-01-08 13:40 ,21.3 ,27.3 ,2018-01-08 11:01 ,19.2 ,2018-01-08 14:38 ,... ,90 ,69 ,2018-01-08 10:43 ,2.4 ,350 ,8.4 ,360 ,2018-01-08 13:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.1 ,... ,1020.4 ,2018-01-09 21:51 ,1013.2 ,2018-01-09 01:36 ,12.9 ,19.4 ,2018-01-09 00:01 ,11.1 ,2018-01-09 21:01 ,... ,96 ,81 ,2018-01-10 00:00 ,3.1 ,356 ,11.4 ,351 ,2018-01-09 03:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.3 ,... ,1022.8 ,2018-01-10 09:21 ,1017.3 ,2018-01-10 15:24 ,12.9 ,17.8 ,2018-01-10 14:43 ,10.5 ,2018-01-10 02:01 ,... ,61 ,47 ,2018-01-10 14:03 ,2.9 ,356 ,9.0 ,20 ,2018-01-10 10:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.3 ,... ,1023.3 ,2018-01-11 22:21 ,1018.8 ,2018-01-11 14:55 ,12.8 ,17.2 ,2018-01-11 15:42 ,9.6 ,2018-01-11 23:52 ,... ,59 ,46 ,2018-01-11 01:01 ,3.1 ,355 ,7.7 ,354 ,2018-01-11 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.5 ,... ,1024.4 ,2018-01-12 08:23 ,1019.1 ,2018-01-12 15:11 ,11.9 ,18.1 ,2018-01-12 14:06 ,8.0 ,2018-01-12 07:01 ,... ,57 ,37 ,2018-01-12 14:21 ,2.9 ,354 ,7.9 ,346 ,2018-01-12 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.9 ,2018-01-13 08:54 ,1018.6 ,2018-01-13 15:18 ,12.6 ,19.4 ,2018-01-13 13:01 ,6.9 ,2018-01-13 05:53 ,... ,65 ,40 ,2018-01-13 13:02 ,1.7 ,353 ,4.9 ,322 ,2018-01-13 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.6 ,... ,1021.7 ,2018-01-14 00:01 ,1015.4 ,2018-01-14 15:12 ,15.1 ,21.1 ,2018-01-14 12:42 ,9.4 ,2018-01-14 06:35 ,... ,78 ,38 ,2018-01-14 12:31 ,1.6 ,1 ,6.4 ,330 ,2018-01-14 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
