,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.9 ,... ,1021.3 ,2018-02-11 23:21 ,1015.2 ,2018-02-11 03:00 ,14.7 ,19.2 ,2018-02-11 15:11 ,12.3 ,2018-02-11 06:20 ,... ,84 ,64 ,2018-02-11 15:06 ,4.0 ,350 ,11.3 ,345 ,2018-02-11 06:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.3 ,... ,1023.5 ,2018-02-12 09:51 ,1018.8 ,2018-02-12 15:43 ,14.9 ,20.0 ,2018-02-12 15:12 ,12.5 ,2018-02-12 06:42 ,... ,71 ,55 ,2018-02-12 15:53 ,2.5 ,353 ,8.2 ,309 ,2018-02-12 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.1 ,... ,1022.4 ,2018-02-13 08:56 ,1017.1 ,2018-02-13 15:13 ,15.8 ,21.8 ,2018-02-13 14:01 ,11.9 ,2018-02-13 06:32 ,... ,68 ,46 ,2018-02-13 12:44 ,2.0 ,3 ,5.9 ,319 ,2018-02-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.3 ,... ,1019.3 ,2018-02-14 08:13 ,1012.8 ,2018-02-14 14:41 ,18.6 ,27.2 ,2018-02-14 14:44 ,12.5 ,2018-02-14 06:21 ,... ,77 ,34 ,2018-02-14 14:44 ,1.5 ,356 ,5.5 ,257 ,2018-02-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.2 ,2018-02-15 00:01 ,1009.5 ,2018-02-15 15:16 ,22.9 ,31.6 ,2018-02-15 14:02 ,15.6 ,2018-02-15 04:37 ,... ,70 ,33 ,2018-02-15 13:06 ,1.6 ,43 ,6.5 ,247 ,2018-02-15 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.5 ,2018-02-16 09:24 ,1009.2 ,2018-02-16 15:03 ,23.0 ,28.3 ,2018-02-16 11:41 ,18.9 ,2018-02-16 02:25 ,... ,78 ,57 ,2018-02-16 11:41 ,1.8 ,346 ,6.5 ,2 ,2018-02-16 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.6 ,2018-02-17 22:14 ,1011.2 ,2018-02-17 00:01 ,19.6 ,25.2 ,2018-02-17 13:13 ,16.9 ,2018-02-17 23:37 ,... ,86 ,61 ,2018-02-17 13:18 ,2.6 ,344 ,7.3 ,1 ,2018-02-17 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1017.3 ,2018-02-18 09:04 ,1011.3 ,2018-02-18 15:28 ,21.0 ,28.3 ,2018-02-18 14:22 ,16.3 ,2018-02-18 03:56 ,... ,80 ,44 ,2018-02-18 14:52 ,2.2 ,6 ,7.4 ,360 ,2018-02-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1015.8 ,2018-02-19 09:02 ,1009.9 ,2018-02-19 16:01 ,22.7 ,28.8 ,2018-02-19 13:01 ,18.0 ,2018-02-19 04:35 ,... ,73 ,41 ,2018-02-19 13:01 ,1.8 ,5 ,6.4 ,342 ,2018-02-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.9 ,2018-02-20 09:22 ,1009.1 ,2018-02-20 14:57 ,21.0 ,26.7 ,2018-02-20 12:27 ,17.5 ,2018-02-20 07:33 ,... ,84 ,57 ,2018-02-20 12:31 ,2.3 ,331 ,6.7 ,1 ,2018-02-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.7 ,2018-02-21 23:56 ,1008.4 ,2018-02-21 15:31 ,19.8 ,24.8 ,2018-02-21 14:32 ,17.6 ,2018-02-21 08:21 ,... ,82 ,60 ,2018-02-21 14:24 ,3.1 ,346 ,9.1 ,10 ,2018-02-21 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.7 ,2018-02-22 21:21 ,1012.0 ,2018-02-22 02:53 ,16.4 ,19.6 ,2018-02-22 11:42 ,13.6 ,2018-02-22 21:02 ,... ,92 ,77 ,2018-02-22 11:50 ,3.1 ,356 ,10.0 ,353 ,2018-02-22 16:15 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.5 ,2018-02-23 22:04 ,1013.3 ,2018-02-23 14:44 ,17.8 ,23.9 ,2018-02-23 13:34 ,13.6 ,2018-02-23 00:01 ,... ,86 ,63 ,2018-02-23 13:34 ,2.2 ,333 ,6.0 ,350 ,2018-02-23 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.8 ,2018-02-24 09:01 ,1013.3 ,2018-02-24 16:05 ,19.9 ,26.7 ,2018-02-24 15:53 ,17.3 ,2018-02-24 05:32 ,... ,87 ,53 ,2018-02-24 15:44 ,2.2 ,356 ,6.5 ,3 ,2018-02-24 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1015.8 ,2018-02-25 22:33 ,1011.9 ,2018-02-25 14:06 ,20.0 ,25.9 ,2018-02-25 13:04 ,15.9 ,2018-02-25 23:58 ,... ,86 ,64 ,2018-02-25 13:11 ,3.1 ,343 ,9.4 ,350 ,2018-02-25 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1016.8 ,2018-02-26 08:44 ,1012.9 ,2018-02-26 14:55 ,18.5 ,24.8 ,2018-02-26 15:36 ,15.0 ,2018-02-26 05:59 ,... ,81 ,57 ,2018-02-26 15:37 ,2.8 ,346 ,8.3 ,339 ,2018-02-26 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1016.9 ,2018-02-27 09:02 ,1011.1 ,2018-02-27 15:19 ,19.6 ,24.2 ,2018-02-27 14:53 ,16.9 ,2018-02-27 03:32 ,... ,82 ,61 ,2018-02-27 14:53 ,2.3 ,356 ,7.0 ,1 ,2018-02-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.6 ,2018-02-28 00:01 ,1009.0 ,2018-02-28 14:05 ,21.4 ,29.6 ,2018-02-28 13:22 ,17.2 ,2018-02-28 06:20 ,... ,86 ,53 ,2018-02-28 13:22 ,1.8 ,352 ,7.4 ,344 ,2018-02-28 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
