,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.7 ,2018-10-01 21:55 ,1007.5 ,2018-10-01 15:03 ,27.4 ,33.2 ,2018-10-01 12:01 ,23.7 ,2018-10-01 06:26 ,... ,65 ,42 ,2018-10-01 12:01 ,1.4 ,3 ,7.5 ,288 ,2018-10-01 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1011.6 ,2018-10-02 22:06 ,1007.8 ,2018-10-02 14:54 ,26.3 ,31.0 ,2018-10-02 12:21 ,22.5 ,2018-10-02 05:13 ,... ,67 ,45 ,2018-10-02 14:31 ,2.2 ,8 ,8.9 ,343 ,2018-10-02 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1011.4 ,2018-10-03 08:51 ,1006.8 ,2018-10-03 14:51 ,25.1 ,30.8 ,2018-10-03 13:21 ,20.9 ,2018-10-03 03:51 ,... ,64 ,41 ,2018-10-03 13:31 ,2.6 ,355 ,9.1 ,350 ,2018-10-03 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1009.4 ,2018-10-04 00:01 ,1004.0 ,2018-10-04 14:26 ,24.4 ,28.4 ,2018-10-04 12:01 ,21.8 ,2018-10-04 04:06 ,... ,70 ,51 ,2018-10-04 11:21 ,4.3 ,358 ,13.8 ,346 ,2018-10-04 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.3 ,... ,1009.3 ,2018-10-05 23:11 ,1004.3 ,2018-10-05 02:32 ,25.4 ,29.4 ,2018-10-05 11:21 ,22.1 ,2018-10-05 06:04 ,... ,65 ,48 ,2018-10-05 11:02 ,2.8 ,355 ,9.4 ,342 ,2018-10-05 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.2 ,2018-10-06 22:37 ,1008.0 ,2018-10-06 14:23 ,26.8 ,31.4 ,2018-10-06 13:31 ,24.0 ,2018-10-06 05:01 ,... ,72 ,52 ,2018-10-06 13:34 ,1.6 ,7 ,5.7 ,337 ,2018-10-06 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.2 ,... ,1012.0 ,2018-10-07 08:46 ,1007.8 ,2018-10-07 15:13 ,26.7 ,31.7 ,2018-10-07 11:31 ,23.6 ,2018-10-07 06:03 ,... ,77 ,57 ,2018-10-07 11:31 ,2.0 ,346 ,7.5 ,321 ,2018-10-07 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.8 ,... ,1011.6 ,2018-10-08 08:02 ,1007.3 ,2018-10-08 15:23 ,26.5 ,32.0 ,2018-10-08 12:13 ,22.8 ,2018-10-08 06:38 ,... ,80 ,53 ,2018-10-08 12:14 ,1.8 ,349 ,6.9 ,328 ,2018-10-08 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1010.5 ,2018-10-09 21:12 ,1006.9 ,2018-10-09 15:11 ,27.3 ,32.0 ,2018-10-09 10:51 ,23.9 ,2018-10-09 05:43 ,... ,79 ,51 ,2018-10-09 10:44 ,1.4 ,359 ,6.0 ,301 ,2018-10-09 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.8 ,... ,1011.6 ,2018-10-10 23:51 ,1007.6 ,2018-10-10 14:41 ,27.2 ,31.4 ,2018-10-10 10:51 ,24.6 ,2018-10-10 23:45 ,... ,80 ,52 ,2018-10-10 15:24 ,1.6 ,346 ,6.5 ,333 ,2018-10-10 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.8 ,... ,1013.5 ,2018-10-11 22:01 ,1009.5 ,2018-10-11 14:01 ,24.8 ,29.5 ,2018-10-11 13:02 ,22.2 ,2018-10-11 23:14 ,... ,77 ,59 ,2018-10-11 13:02 ,2.8 ,349 ,8.4 ,4 ,2018-10-11 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.3 ,2018-10-12 10:11 ,1012.1 ,2018-10-12 15:31 ,22.8 ,25.1 ,2018-10-12 14:41 ,21.3 ,2018-10-12 23:51 ,... ,85 ,80 ,2018-10-12 02:52 ,2.0 ,2 ,5.5 ,347 ,2018-10-12 19:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1014.8 ,2018-10-13 09:29 ,1010.9 ,2018-10-13 16:01 ,24.6 ,29.8 ,2018-10-13 13:31 ,20.0 ,2018-10-13 06:14 ,... ,80 ,59 ,2018-10-13 14:12 ,2.1 ,340 ,6.7 ,315 ,2018-10-13 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.3 ,... ,1013.0 ,2018-10-14 08:04 ,1009.5 ,2018-10-14 15:11 ,26.6 ,31.9 ,2018-10-14 13:06 ,23.4 ,2018-10-14 04:52 ,... ,78 ,49 ,2018-10-14 13:22 ,1.4 ,342 ,6.4 ,328 ,2018-10-14 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.1 ,2018-10-15 08:01 ,1008.2 ,2018-10-15 14:04 ,26.2 ,31.4 ,2018-10-15 12:02 ,23.6 ,2018-10-15 06:15 ,... ,85 ,56 ,2018-10-15 12:51 ,1.9 ,12 ,7.5 ,333 ,2018-10-15 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
