,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.0 ,2018-03-01 23:01 ,1007.0 ,2018-03-01 15:54 ,22.3 ,29.9 ,2018-03-01 13:23 ,18.2 ,2018-03-01 04:41 ,... ,83 ,39 ,2018-03-01 13:23 ,1.7 ,340 ,6.2 ,332 ,2018-03-01 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1011.1 ,2018-03-02 08:54 ,1006.6 ,2018-03-02 15:43 ,23.4 ,29.3 ,2018-03-02 13:01 ,19.8 ,2018-03-02 06:19 ,... ,83 ,56 ,2018-03-02 12:51 ,1.6 ,350 ,6.6 ,338 ,2018-03-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.2 ,... ,1010.0 ,2018-03-03 09:11 ,1006.2 ,2018-03-03 14:32 ,25.3 ,31.1 ,2018-03-03 13:25 ,21.0 ,2018-03-03 06:35 ,... ,82 ,57 ,2018-03-03 13:53 ,1.3 ,269 ,5.8 ,249 ,2018-03-03 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1010.6 ,2018-03-04 09:12 ,1007.7 ,2018-03-04 13:51 ,26.2 ,31.3 ,2018-03-04 12:23 ,23.2 ,2018-03-04 04:53 ,... ,85 ,60 ,2018-03-04 11:15 ,1.6 ,161 ,6.6 ,269 ,2018-03-04 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,1011.4 ,2018-03-05 23:42 ,1008.0 ,2018-03-05 18:52 ,26.9 ,32.3 ,2018-03-05 13:27 ,19.8 ,2018-03-05 23:57 ,... ,84 ,56 ,2018-03-05 13:27 ,2.4 ,334 ,9.6 ,7 ,2018-03-05 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.6 ,... ,1015.7 ,2018-03-06 10:22 ,1011.2 ,2018-03-06 00:34 ,20.3 ,24.3 ,2018-03-06 14:42 ,17.7 ,2018-03-06 05:12 ,... ,80 ,64 ,2018-03-06 14:03 ,2.8 ,355 ,7.0 ,343 ,2018-03-06 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.3 ,2018-03-07 00:03 ,1009.9 ,2018-03-07 15:43 ,20.8 ,26.4 ,2018-03-07 15:11 ,18.2 ,2018-03-07 06:41 ,... ,80 ,60 ,2018-03-07 13:18 ,2.5 ,353 ,8.3 ,332 ,2018-03-07 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1017.4 ,2018-03-08 23:42 ,1010.8 ,2018-03-08 04:12 ,16.7 ,19.2 ,2018-03-08 06:01 ,11.5 ,2018-03-08 23:53 ,... ,85 ,73 ,2018-03-08 11:54 ,4.2 ,356 ,11.6 ,1 ,2018-03-08 19:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.9 ,... ,1018.5 ,2018-03-09 21:53 ,1014.9 ,2018-03-09 15:13 ,14.9 ,20.3 ,2018-03-09 15:03 ,11.5 ,2018-03-09 00:05 ,... ,66 ,51 ,2018-03-09 15:03 ,2.9 ,355 ,8.4 ,2 ,2018-03-09 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.8 ,... ,1019.5 ,2018-03-10 08:37 ,1015.6 ,2018-03-10 14:48 ,17.1 ,23.5 ,2018-03-10 14:14 ,11.8 ,2018-03-10 04:14 ,... ,69 ,43 ,2018-03-10 12:54 ,1.9 ,8 ,7.3 ,335 ,2018-03-10 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.9 ,... ,1019.8 ,2018-03-11 09:01 ,1016.4 ,2018-03-11 15:13 ,18.6 ,24.3 ,2018-03-11 12:14 ,13.7 ,2018-03-11 05:02 ,... ,74 ,44 ,2018-03-11 13:41 ,1.6 ,352 ,6.4 ,345 ,2018-03-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1018.0 ,2018-03-12 08:52 ,1013.3 ,2018-03-12 15:54 ,19.5 ,25.1 ,2018-03-12 14:21 ,14.6 ,2018-03-12 06:23 ,... ,77 ,40 ,2018-03-12 13:13 ,1.4 ,325 ,5.5 ,9 ,2018-03-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.1 ,... ,1016.1 ,2018-03-13 08:23 ,1011.5 ,2018-03-13 17:58 ,21.0 ,26.7 ,2018-03-13 14:03 ,16.0 ,2018-03-13 05:25 ,... ,71 ,24 ,2018-03-13 14:03 ,1.3 ,350 ,5.9 ,341 ,2018-03-13 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.4 ,... ,1014.3 ,2018-03-14 10:28 ,1010.4 ,2018-03-14 15:41 ,22.0 ,26.7 ,2018-03-14 13:51 ,18.1 ,2018-03-14 05:54 ,... ,67 ,40 ,2018-03-14 12:42 ,1.2 ,342 ,5.3 ,302 ,2018-03-14 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1012.5 ,2018-03-15 22:43 ,1008.5 ,2018-03-15 16:25 ,22.3 ,27.5 ,2018-03-15 12:35 ,19.0 ,2018-03-15 03:43 ,... ,78 ,50 ,2018-03-15 14:44 ,1.7 ,6 ,6.6 ,316 ,2018-03-15 17:21 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.3 ,... ,1014.0 ,2018-03-16 22:55 ,1008.5 ,2018-03-16 03:39 ,22.7 ,27.8 ,2018-03-16 13:32 ,10.5 ,2018-03-16 21:59 ,... ,87 ,61 ,2018-03-16 12:32 ,2.3 ,352 ,8.2 ,326 ,2018-03-16 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1015.7 ,2018-03-17 09:47 ,1011.8 ,2018-03-17 15:03 ,21.7 ,26.7 ,2018-03-17 13:35 ,18.4 ,2018-03-17 04:14 ,... ,83 ,60 ,2018-03-17 13:03 ,2.6 ,349 ,7.7 ,347 ,2018-03-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
