,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.2 ,... ,1011.9 ,2018-11-13 09:17 ,1007.6 ,2018-11-13 14:46 ,23.7 ,29.4 ,2018-11-13 12:43 ,20.4 ,2018-11-13 06:01 ,... ,84 ,50 ,2018-11-13 12:31 ,2.5 ,345 ,8.4 ,342 ,2018-11-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1014.1 ,2018-11-14 08:44 ,1009.7 ,2018-11-14 15:51 ,23.5 ,29.2 ,2018-11-14 13:53 ,19.4 ,2018-11-14 05:41 ,... ,83 ,56 ,2018-11-14 13:34 ,2.1 ,347 ,6.6 ,2 ,2018-11-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1014.9 ,2018-11-15 07:41 ,1010.7 ,2018-11-15 14:01 ,24.0 ,29.6 ,2018-11-15 13:26 ,19.6 ,2018-11-15 04:31 ,... ,83 ,55 ,2018-11-15 13:26 ,1.5 ,3 ,6.3 ,355 ,2018-11-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.5 ,2018-11-16 09:01 ,1010.0 ,2018-11-16 15:11 ,25.0 ,29.0 ,2018-11-16 14:41 ,22.3 ,2018-11-16 05:37 ,... ,88 ,65 ,2018-11-16 12:32 ,1.7 ,346 ,6.3 ,350 ,2018-11-16 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.3 ,2018-11-17 09:11 ,1010.6 ,2018-11-17 14:13 ,24.5 ,28.3 ,2018-11-17 15:01 ,22.4 ,2018-11-17 23:12 ,... ,89 ,66 ,2018-11-17 15:01 ,2.3 ,346 ,7.5 ,1 ,2018-11-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.4 ,2018-11-18 08:42 ,1010.3 ,2018-11-18 15:14 ,25.0 ,30.2 ,2018-11-18 14:53 ,22.3 ,2018-11-18 04:01 ,... ,88 ,61 ,2018-11-18 14:55 ,2.1 ,5 ,5.5 ,1 ,2018-11-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1015.1 ,2018-11-19 21:59 ,1010.9 ,2018-11-19 14:06 ,24.0 ,29.9 ,2018-11-19 13:12 ,20.5 ,2018-11-19 23:51 ,... ,83 ,50 ,2018-11-19 12:02 ,3.1 ,347 ,10.9 ,112 ,2018-11-19 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.8 ,2018-11-20 08:38 ,1011.8 ,2018-11-20 14:14 ,23.4 ,27.1 ,2018-11-20 12:42 ,19.4 ,2018-11-20 03:41 ,... ,85 ,64 ,2018-11-20 14:42 ,1.5 ,339 ,6.7 ,335 ,2018-11-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,87 ,... , ,1.7 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.4 ,2018-11-22 09:03 ,1012.2 ,2018-11-22 14:08 ,22.1 ,26.3 ,2018-11-22 14:11 ,19.0 ,2018-11-22 23:17 ,... ,80 ,56 ,2018-11-22 14:11 ,3.5 ,351 ,9.4 ,9 ,2018-11-22 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.6 ,2018-11-23 08:31 ,1013.1 ,2018-11-23 15:17 ,21.2 ,26.2 ,2018-11-23 13:51 ,18.4 ,2018-11-23 06:42 ,... ,82 ,56 ,2018-11-23 13:46 ,2.4 ,346 ,8.6 ,343 ,2018-11-23 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1016.9 ,2018-11-24 08:21 ,1013.0 ,2018-11-24 15:21 ,21.8 ,27.2 ,2018-11-24 13:41 ,17.5 ,2018-11-24 06:05 ,... ,86 ,56 ,2018-11-24 12:32 ,1.5 ,349 ,6.7 ,330 ,2018-11-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.0 ,2018-11-25 20:32 ,1011.8 ,2018-11-25 15:15 ,22.5 ,28.5 ,2018-11-25 11:21 ,19.0 ,2018-11-25 21:33 ,... ,84 ,53 ,2018-11-25 11:25 ,2.0 ,2 ,10.4 ,3 ,2018-11-25 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.1 ,2018-11-26 09:51 ,1013.7 ,2018-11-26 06:09 ,20.4 ,22.4 ,2018-11-26 10:05 ,19.4 ,2018-11-26 03:24 ,... ,92 ,73 ,2018-11-26 10:24 ,2.3 ,355 ,8.2 ,1 ,2018-11-26 11:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.4 ,2018-11-27 09:22 ,1013.0 ,2018-11-27 14:35 ,22.6 ,26.7 ,2018-11-27 13:13 ,20.0 ,2018-11-27 05:41 ,... ,88 ,66 ,2018-11-27 15:03 ,2.2 ,344 ,6.0 ,334 ,2018-11-27 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.6 ,... ,1017.2 ,2018-11-28 21:11 ,1013.6 ,2018-11-28 14:42 ,21.1 ,23.2 ,2018-11-28 13:13 ,19.0 ,2018-11-28 05:33 ,... ,94 ,84 ,2018-11-28 14:31 ,2.3 ,349 ,7.1 ,64 ,2018-11-28 10:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.0 ,... ,1018.9 ,2018-11-29 09:14 ,1015.5 ,2018-11-29 04:34 ,21.7 ,26.4 ,2018-11-29 14:33 ,19.1 ,2018-11-29 06:02 ,... ,82 ,60 ,2018-11-29 14:36 ,2.1 ,346 ,6.7 ,341 ,2018-11-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.8 ,... ,1018.8 ,2018-11-30 09:17 ,1014.6 ,2018-11-30 14:06 ,23.2 ,28.4 ,2018-11-30 12:41 ,19.3 ,2018-11-30 04:11 ,... ,85 ,54 ,2018-11-30 12:43 ,1.2 ,338 ,6.0 ,294 ,2018-11-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
