,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.9 ,2018-09-01 00:01 ,1005.2 ,2018-09-01 15:38 ,28.4 ,32.2 ,2018-09-01 14:55 ,25.5 ,2018-09-01 03:11 ,... ,83 ,64 ,2018-09-01 14:55 ,1.2 ,337 ,6.0 ,343 ,2018-09-01 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1007.4 ,2018-09-02 00:01 ,1002.7 ,2018-09-02 14:43 ,29.1 ,32.7 ,2018-09-02 11:24 ,25.3 ,2018-09-02 04:32 ,... ,77 ,57 ,2018-09-02 11:53 ,1.6 ,98 ,7.1 ,275 ,2018-09-02 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.4 ,... ,1004.8 ,2018-09-03 00:01 ,1001.7 ,2018-09-03 16:41 ,28.5 ,32.7 ,2018-09-03 12:43 ,24.8 ,2018-09-03 04:49 ,... ,79 ,53 ,2018-09-03 10:54 ,1.6 ,190 ,6.9 ,292 ,2018-09-03 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1003.7 ,2018-09-04 08:27 ,1000.1 ,2018-09-04 15:01 ,28.9 ,32.8 ,2018-09-04 13:22 ,25.6 ,2018-09-04 03:02 ,... ,83 ,62 ,2018-09-04 11:31 ,1.9 ,136 ,7.6 ,243 ,2018-09-04 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.2 ,2018-09-05 21:44 ,1000.3 ,2018-09-05 15:06 ,29.7 ,33.6 ,2018-09-05 11:43 ,27.5 ,2018-09-05 05:51 ,... ,83 ,61 ,2018-09-05 13:22 ,1.4 ,119 ,5.9 ,241 ,2018-09-05 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.1 ,... ,1004.6 ,2018-09-06 23:21 ,1001.6 ,2018-09-06 14:11 ,28.3 ,32.0 ,2018-09-06 10:01 ,26.7 ,2018-09-06 21:11 ,... ,88 ,67 ,2018-09-06 10:15 ,1.3 ,156 ,5.1 ,278 ,2018-09-06 13:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.7 ,2018-09-07 21:26 ,1001.2 ,2018-09-07 15:28 ,28.6 ,33.6 ,2018-09-07 10:41 ,26.1 ,2018-09-07 06:10 ,... ,84 ,57 ,2018-09-07 10:41 ,1.6 ,155 ,8.3 ,283 ,2018-09-07 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.0 ,... ,1006.5 ,2018-09-08 21:37 ,1003.4 ,2018-09-08 13:51 ,27.5 ,32.0 ,2018-09-08 11:13 ,24.3 ,2018-09-08 06:14 ,... ,89 ,65 ,2018-09-08 11:32 ,1.5 ,34 ,7.2 ,322 ,2018-09-08 13:48 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1007.5 ,2018-09-09 21:41 ,1003.8 ,2018-09-09 14:32 ,27.4 ,31.3 ,2018-09-09 12:52 ,25.3 ,2018-09-09 23:16 ,... ,84 ,66 ,2018-09-09 13:09 ,2.7 ,346 ,11.5 ,352 ,2018-09-09 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.9 ,... ,1006.9 ,2018-09-10 00:06 ,1003.1 ,2018-09-10 15:11 ,27.4 ,31.7 ,2018-09-10 14:02 ,24.2 ,2018-09-10 06:10 ,... ,80 ,61 ,2018-09-10 14:02 ,2.1 ,353 ,6.9 ,355 ,2018-09-10 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
