,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1011.9 ,2018-04-01 10:22 ,1008.1 ,2018-04-01 15:02 ,24.8 ,29.3 ,2018-04-01 12:32 ,21.6 ,2018-04-01 06:12 ,... ,74 ,41 ,2018-04-01 13:33 ,1.7 ,157 ,7.0 ,244 ,2018-04-01 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.6 ,2018-04-02 09:02 ,1008.5 ,2018-04-02 15:02 ,24.8 ,29.0 ,2018-04-02 14:55 ,21.8 ,2018-04-02 05:52 ,... ,71 ,49 ,2018-04-02 14:11 ,1.2 ,129 ,6.3 ,296 ,2018-04-02 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.8 ,... ,1012.4 ,2018-04-03 10:01 ,1009.5 ,2018-04-03 03:31 ,25.1 ,28.1 ,2018-04-03 14:13 ,22.6 ,2018-04-03 04:41 ,... ,72 ,53 ,2018-04-03 14:53 ,1.5 ,7 ,6.1 ,321 ,2018-04-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.7 ,... ,1011.5 ,2018-04-04 09:22 ,1007.7 ,2018-04-04 15:52 ,25.4 ,29.4 ,2018-04-04 14:01 ,22.3 ,2018-04-04 03:52 ,... ,74 ,53 ,2018-04-04 14:53 ,1.8 ,338 ,7.5 ,5 ,2018-04-04 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.9 ,... ,1010.4 ,2018-04-05 07:41 ,1006.5 ,2018-04-05 17:41 ,26.1 ,30.0 ,2018-04-05 13:33 ,23.3 ,2018-04-05 01:41 ,... ,71 ,48 ,2018-04-05 14:13 ,1.4 ,2 ,6.3 ,269 ,2018-04-05 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1015.4 ,2018-04-06 22:51 ,1007.4 ,2018-04-06 02:51 ,23.8 ,29.4 ,2018-04-06 12:02 ,17.5 ,2018-04-06 22:21 ,... ,70 ,54 ,2018-04-06 23:02 ,3.1 ,325 ,12.6 ,353 ,2018-04-06 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.4 ,... ,1019.2 ,2018-04-07 09:41 ,1014.7 ,2018-04-07 02:19 ,17.9 ,19.5 ,2018-04-07 13:41 ,16.8 ,2018-04-07 23:49 ,... ,52 ,44 ,2018-04-07 07:03 ,3.4 ,1 ,14.2 ,355 ,2018-04-07 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.6 ,... ,1018.5 ,2018-04-08 00:01 ,1014.7 ,2018-04-08 16:51 ,20.1 ,25.2 ,2018-04-08 12:33 ,14.7 ,2018-04-08 05:32 ,... ,52 ,34 ,2018-04-08 10:35 ,1.9 ,323 ,7.2 ,6 ,2018-04-08 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1017.1 ,2018-04-09 08:01 ,1012.7 ,2018-04-09 16:08 ,22.0 ,27.0 ,2018-04-09 11:51 ,17.1 ,2018-04-09 05:31 ,... ,60 ,38 ,2018-04-09 17:51 ,1.4 ,6 ,6.3 ,299 ,2018-04-09 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.0 ,... ,1014.1 ,2018-04-10 00:03 ,1009.5 ,2018-04-10 14:41 ,24.3 ,30.9 ,2018-04-10 12:53 ,17.8 ,2018-04-10 05:01 ,... ,60 ,33 ,2018-04-10 11:12 ,1.2 ,2 ,6.0 ,331 ,2018-04-10 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
