,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1008.4 ,2018-06-01 22:31 ,1004.7 ,2018-06-01 15:11 ,29.3 ,33.4 ,2018-06-01 11:31 ,25.7 ,2018-06-01 23:55 ,... ,77 ,56 ,2018-06-01 11:31 ,2.7 ,343 ,10.1 ,316 ,2018-06-01 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.7 ,... ,1008.1 ,2018-06-02 07:31 ,1004.8 ,2018-06-02 16:34 ,28.3 ,33.8 ,2018-06-02 13:11 ,24.5 ,2018-06-02 05:31 ,... ,73 ,52 ,2018-06-02 15:51 ,2.1 ,340 ,7.2 ,321 ,2018-06-02 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.3 ,... ,1007.4 ,2018-06-03 00:01 ,1002.6 ,2018-06-03 16:22 ,29.3 ,33.9 ,2018-06-03 12:41 ,25.2 ,2018-06-03 05:13 ,... ,71 ,52 ,2018-06-03 12:15 ,1.9 ,339 ,7.5 ,331 ,2018-06-03 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.5 ,... ,1007.3 ,2018-06-04 22:14 ,1003.5 ,2018-06-04 15:03 ,29.7 ,34.5 ,2018-06-04 12:04 ,26.6 ,2018-06-04 05:15 ,... ,75 ,51 ,2018-06-04 10:32 ,1.6 ,315 ,7.8 ,269 ,2018-06-04 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1007.5 ,2018-06-05 21:43 ,1004.0 ,2018-06-05 14:12 ,30.5 ,35.6 ,2018-06-05 13:21 ,26.6 ,2018-06-05 05:28 ,... ,72 ,45 ,2018-06-05 13:21 ,1.9 ,120 ,9.2 ,281 ,2018-06-05 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.1 ,... ,1006.5 ,2018-06-06 00:06 ,1003.1 ,2018-06-06 16:13 ,30.5 ,35.6 ,2018-06-06 11:05 ,27.3 ,2018-06-06 05:15 ,... ,73 ,47 ,2018-06-06 10:42 ,1.6 ,122 ,7.5 ,318 ,2018-06-06 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.1 ,2018-06-07 00:01 ,1001.4 ,2018-06-07 15:12 ,29.8 ,34.1 ,2018-06-07 12:37 ,26.8 ,2018-06-07 05:52 ,... ,78 ,59 ,2018-06-07 10:29 ,1.7 ,314 ,7.9 ,317 ,2018-06-07 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.0 ,... ,1003.1 ,2018-06-08 00:01 ,997.8 ,2018-06-08 15:43 ,29.7 ,34.6 ,2018-06-08 12:01 ,25.6 ,2018-06-08 05:13 ,... ,75 ,53 ,2018-06-08 12:25 ,1.9 ,337 ,7.3 ,301 ,2018-06-08 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.2 ,... ,998.5 ,2018-06-09 07:47 ,994.7 ,2018-06-09 15:15 ,30.5 ,34.7 ,2018-06-09 14:33 ,27.1 ,2018-06-09 05:03 ,... ,76 ,51 ,2018-06-09 14:27 ,1.6 ,148 ,6.5 ,261 ,2018-06-09 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,998.0 ,2018-06-10 00:02 ,994.5 ,2018-06-10 15:34 ,30.8 ,33.9 ,2018-06-10 09:22 ,27.4 ,2018-06-10 05:31 ,... ,73 ,52 ,2018-06-10 09:37 ,1.9 ,239 ,7.6 ,240 ,2018-06-10 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.7 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,85 ,... , ,2.1 ,147 ,... ,... , ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.7 ,... ,1001.5 ,2018-06-12 08:53 ,998.2 ,2018-06-12 16:11 ,29.3 ,33.1 ,2018-06-12 12:22 ,26.7 ,2018-06-12 05:38 ,... ,71 ,54 ,2018-06-12 11:53 ,1.4 ,281 ,7.1 ,228 ,2018-06-12 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,998.9 ,2018-06-13 00:01 ,993.6 ,2018-06-13 15:42 ,30.1 ,34.5 ,2018-06-13 13:51 ,26.0 ,2018-06-13 04:52 ,... ,66 ,44 ,2018-06-13 13:56 ,2.2 ,333 ,7.9 ,318 ,2018-06-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.9 ,... ,995.0 ,2018-06-14 00:01 ,991.4 ,2018-06-14 15:14 ,28.0 ,31.7 ,2018-06-14 09:03 ,25.0 ,2018-06-14 22:07 ,... ,87 ,63 ,2018-06-14 09:03 ,2.3 ,123 ,10.1 ,128 ,2018-06-14 10:06 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,999.3 ,2018-06-15 22:09 ,990.8 ,2018-06-15 03:22 ,27.1 ,29.7 ,2018-06-15 12:21 ,24.8 ,2018-06-15 07:42 ,... ,86 ,71 ,2018-06-15 15:38 ,3.0 ,343 ,10.0 ,4 ,2018-06-15 15:48 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.2 ,... ,1002.1 ,2018-06-16 22:21 ,998.2 ,2018-06-16 02:35 ,26.8 ,31.5 ,2018-06-16 10:12 ,25.0 ,2018-06-16 19:25 ,... ,87 ,64 ,2018-06-16 09:37 ,1.9 ,1 ,8.3 ,153 ,2018-06-16 18:41 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,93 ,... , ,2.7 ,146 ,... ,... , ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.0 ,2018-06-18 21:38 ,998.7 ,2018-06-18 15:40 ,26.4 ,28.9 ,2018-06-18 13:49 ,24.2 ,2018-06-18 15:47 ,... ,95 ,82 ,2018-06-18 15:40 ,3.9 ,150 ,15.9 ,175 ,2018-06-18 15:41 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1006.1 ,2018-06-19 21:32 ,1001.5 ,2018-06-19 02:29 ,25.1 ,26.6 ,2018-06-19 12:52 ,24.4 ,2018-06-19 07:35 ,... ,100 ,91 ,2018-06-19 00:01 ,2.4 ,131 ,8.0 ,167 ,2018-06-19 13:23 ,131.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.2 ,2018-06-20 09:41 ,1003.4 ,2018-06-20 15:45 ,25.7 ,28.5 ,2018-06-20 16:42 ,24.3 ,2018-06-20 02:39 ,... ,97 ,83 ,2018-06-20 16:52 ,2.6 ,109 ,8.8 ,151 ,2018-06-20 09:55 ,150.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,94 ,... , ,2.0 ,131 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1006.7 ,2018-06-22 21:51 ,1003.8 ,2018-06-22 16:21 ,27.5 ,31.1 ,2018-06-22 10:42 ,24.6 ,2018-06-22 19:44 ,... ,90 ,71 ,2018-06-22 10:47 ,2.3 ,150 ,8.3 ,221 ,2018-06-22 11:34 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.0 ,2018-06-23 09:21 ,1004.7 ,2018-06-23 16:21 ,28.5 ,31.8 ,2018-06-23 13:55 ,25.7 ,2018-06-23 05:02 ,... ,86 ,64 ,2018-06-23 14:51 ,1.9 ,151 ,7.2 ,151 ,2018-06-23 08:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
