,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1003.4 ,2018-08-01 08:57 ,999.0 ,2018-08-01 17:04 ,30.3 ,34.3 ,2018-08-01 13:54 ,26.5 ,2018-08-01 05:48 ,... ,79 ,55 ,2018-08-01 13:54 ,1.8 ,273 ,7.1 ,255 ,2018-08-01 14:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.4 ,... ,1003.1 ,2018-08-02 09:01 ,998.9 ,2018-08-02 16:32 ,28.3 ,34.0 ,2018-08-02 13:42 ,24.4 ,2018-08-02 07:17 ,... ,88 ,62 ,2018-08-02 13:42 ,1.8 ,117 ,8.7 ,191 ,2018-08-02 07:13 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,85 ,... , ,2.0 ,147 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1004.4 ,2018-08-04 23:01 ,1000.5 ,2018-08-04 15:00 ,29.0 ,33.8 ,2018-08-04 11:32 ,25.1 ,2018-08-04 18:33 ,... ,79 ,60 ,2018-08-04 10:26 ,1.8 ,141 ,10.3 ,114 ,2018-08-04 17:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.5 ,2018-08-05 22:47 ,1001.1 ,2018-08-05 14:47 ,28.7 ,35.1 ,2018-08-05 12:52 ,25.2 ,2018-08-05 17:51 ,... ,78 ,51 ,2018-08-05 15:08 ,1.6 ,354 ,9.0 ,120 ,2018-08-05 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.5 ,... ,1004.2 ,2018-08-06 00:01 ,999.8 ,2018-08-06 15:21 ,28.7 ,33.7 ,2018-08-06 11:41 ,25.5 ,2018-08-06 02:15 ,... ,79 ,59 ,2018-08-06 11:45 ,2.0 ,155 ,13.8 ,144 ,2018-08-06 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.6 ,... ,1002.9 ,2018-08-07 06:21 ,999.2 ,2018-08-07 16:35 ,29.3 ,33.9 ,2018-08-07 11:02 ,26.6 ,2018-08-07 04:25 ,... ,80 ,52 ,2018-08-07 11:02 ,1.5 ,129 ,6.4 ,267 ,2018-08-07 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1003.6 ,2018-08-08 22:13 ,999.9 ,2018-08-08 17:04 ,29.9 ,34.0 ,2018-08-08 13:12 ,26.3 ,2018-08-08 23:53 ,... ,75 ,50 ,2018-08-08 13:32 ,1.7 ,237 ,7.2 ,304 ,2018-08-08 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1003.5 ,2018-08-09 22:11 ,1000.2 ,2018-08-09 16:01 ,29.5 ,34.0 ,2018-08-09 10:41 ,26.1 ,2018-08-09 02:29 ,... ,74 ,51 ,2018-08-09 15:23 ,2.0 ,134 ,7.1 ,124 ,2018-08-09 18:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1003.0 ,2018-08-10 00:01 ,998.4 ,2018-08-10 16:18 ,29.4 ,34.1 ,2018-08-10 12:34 ,26.2 ,2018-08-10 20:34 ,... ,78 ,56 ,2018-08-10 11:33 ,1.9 ,143 ,6.3 ,278 ,2018-08-10 16:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
