,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,964.3 ,... ,966.4 ,2018-04-11 10:04 ,962.2 ,2018-04-11 17:22 ,22.6 ,27.6 ,2018-04-11 11:56 ,19.9 ,2018-04-11 00:01 ,... ,78 ,65 ,2018-04-11 12:03 ,1.0 ,1 ,5.4 ,271 ,2018-04-11 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.2 ,... ,965.8 ,2018-04-12 10:21 ,962.7 ,2018-04-12 00:44 ,22.4 ,27.0 ,2018-04-12 13:37 ,20.5 ,2018-04-12 01:01 ,... ,88 ,68 ,2018-04-12 14:28 ,1.0 ,20 ,7.2 ,257 ,2018-04-12 09:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.8 ,... ,966.7 ,2018-04-13 08:31 ,963.0 ,2018-04-13 15:21 ,24.3 ,30.8 ,2018-04-13 12:41 ,20.8 ,2018-04-13 05:41 ,... ,80 ,57 ,2018-04-13 12:02 ,0.8 ,1 ,6.6 ,333 ,2018-04-13 01:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.2 ,... ,965.0 ,2018-04-14 08:23 ,961.4 ,2018-04-14 16:27 ,23.5 ,27.0 ,2018-04-14 12:11 ,20.2 ,2018-04-14 23:57 ,... ,90 ,75 ,2018-04-14 12:05 ,1.4 ,294 ,7.9 ,274 ,2018-04-14 13:43 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.5 ,... ,969.4 ,2018-04-15 21:35 ,963.0 ,2018-04-15 02:38 ,15.4 ,20.1 ,2018-04-15 00:02 ,13.9 ,2018-04-15 17:42 ,... ,92 ,85 ,2018-04-15 23:42 ,4.1 ,32 ,14.9 ,35 ,2018-04-15 07:03 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.6 ,... ,969.4 ,2018-04-16 20:22 ,965.9 ,2018-04-16 04:33 ,15.1 ,16.8 ,2018-04-16 11:21 ,12.9 ,2018-04-16 23:55 ,... ,76 ,67 ,2018-04-16 14:16 ,3.6 ,16 ,11.7 ,19 ,2018-04-16 00:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.7 ,... ,970.7 ,2018-04-17 09:51 ,966.8 ,2018-04-17 02:06 ,14.2 ,16.0 ,2018-04-17 11:24 ,12.8 ,2018-04-17 00:08 ,... ,87 ,75 ,2018-04-17 16:42 ,2.2 ,44 ,10.1 ,28 ,2018-04-17 01:06 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.3 ,... ,969.0 ,2018-04-18 10:01 ,966.1 ,2018-04-18 16:13 ,16.7 ,20.0 ,2018-04-18 11:53 ,13.8 ,2018-04-18 00:13 ,... ,81 ,72 ,2018-04-18 11:24 ,2.6 ,357 ,9.8 ,31 ,2018-04-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.6 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,78 ,... , ,1.6 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.6 ,... ,968.0 ,2018-04-20 08:44 ,964.4 ,2018-04-20 20:51 ,21.1 ,25.8 ,2018-04-20 12:11 ,18.4 ,2018-04-20 02:24 ,... ,78 ,64 ,2018-04-20 10:02 ,1.5 ,45 ,9.4 ,14 ,2018-04-20 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.5 ,... ,967.0 ,2018-04-21 08:31 ,963.9 ,2018-04-21 15:43 ,22.6 ,28.7 ,2018-04-21 12:52 ,19.6 ,2018-04-21 00:40 ,... ,79 ,54 ,2018-04-21 12:23 ,0.5 ,10 ,4.4 ,128 ,2018-04-21 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.1 ,... ,966.1 ,2018-04-22 07:31 ,962.4 ,2018-04-22 15:41 ,23.7 ,30.3 ,2018-04-22 12:23 ,19.7 ,2018-04-22 05:32 ,... ,80 ,51 ,2018-04-22 13:42 ,0.6 ,10 ,4.9 ,226 ,2018-04-22 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.7 ,... ,963.5 ,2018-04-23 07:01 ,959.7 ,2018-04-23 16:42 ,24.7 ,31.2 ,2018-04-23 12:02 ,21.4 ,2018-04-23 05:23 ,... ,78 ,49 ,2018-04-23 11:55 ,0.7 ,7 ,6.4 ,115 ,2018-04-23 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.2 ,... ,965.5 ,2018-04-24 23:23 ,959.8 ,2018-04-24 02:01 ,20.3 ,24.1 ,2018-04-24 09:32 ,16.5 ,2018-04-24 23:58 ,... ,92 ,84 ,2018-04-24 01:35 ,2.3 ,40 ,12.2 ,47 ,2018-04-24 21:26 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.3 ,... ,966.9 ,2018-04-25 09:46 ,964.2 ,2018-04-25 02:28 ,16.8 ,20.1 ,2018-04-25 14:16 ,15.2 ,2018-04-25 06:35 ,... ,81 ,63 ,2018-04-25 13:11 ,2.4 ,32 ,10.8 ,38 ,2018-04-25 00:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.3 ,... ,967.0 ,2018-04-26 10:57 ,963.5 ,2018-04-26 02:53 ,18.9 ,23.4 ,2018-04-26 13:03 ,15.9 ,2018-04-26 03:03 ,... ,77 ,65 ,2018-04-26 09:38 ,1.9 ,2 ,10.8 ,52 ,2018-04-26 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.3 ,... ,969.5 ,2018-04-27 20:45 ,964.9 ,2018-04-27 02:41 ,20.4 ,25.4 ,2018-04-27 08:21 ,18.6 ,2018-04-27 02:11 ,... ,85 ,60 ,2018-04-27 08:12 ,1.8 ,1 ,11.2 ,26 ,2018-04-27 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.1 ,... ,968.8 ,2018-04-28 08:51 ,965.3 ,2018-04-28 16:11 ,20.6 ,22.7 ,2018-04-28 16:11 ,18.9 ,2018-04-28 05:38 ,... ,84 ,74 ,2018-04-28 10:42 ,1.6 ,66 ,9.0 ,15 ,2018-04-28 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.2 ,... ,967.2 ,2018-04-29 08:41 ,963.5 ,2018-04-29 14:44 ,23.1 ,28.9 ,2018-04-29 14:31 ,19.4 ,2018-04-29 01:51 ,... ,82 ,62 ,2018-04-29 14:01 ,0.7 ,5 ,5.3 ,218 ,2018-04-29 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.5 ,... ,967.4 ,2018-04-30 09:33 ,964.1 ,2018-04-30 01:03 ,23.8 ,29.0 ,2018-04-30 13:27 ,20.8 ,2018-04-30 05:42 ,... ,82 ,62 ,2018-04-30 12:22 ,0.6 ,228 ,4.0 ,253 ,2018-04-30 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
